"Date","Price","Open","High","Low","Change %"
"01/30/2020","2.940","2.940","2.940","2.940","1.38%"
"01/29/2020","2.900","2.900","2.900","2.900","1.05%"
"01/28/2020","2.870","2.870","2.870","2.870","-0.35%"
"01/27/2020","2.880","2.880","2.880","2.880","-1.03%"
"01/24/2020","2.910","2.910","2.910","2.910","0.00%"
"01/23/2020","2.910","2.910","2.910","2.910","1.39%"
"01/22/2020","2.870","2.870","2.870","2.870","0.70%"
"01/21/2020","2.850","2.850","2.850","2.850","0.00%"
"01/20/2020","2.850","2.850","2.850","2.850","-0.70%"
"01/17/2020","2.870","2.870","2.870","2.870","-2.05%"
"01/16/2020","2.930","2.930","2.930","2.930","-0.34%"
"01/15/2020","2.940","2.940","2.940","2.940","-1.34%"
"01/14/2020","2.980","2.980","2.980","2.980","-2.61%"
"01/13/2020","3.060","3.060","3.060","3.060","-1.61%"
"01/10/2020","3.110","3.110","3.110","3.110","2.64%"
"01/09/2020","3.030","3.030","3.030","3.030","4.84%"
"01/08/2020","2.890","2.890","2.890","2.890","1.40%"
"01/07/2020","2.850","2.850","2.850","2.850","2.52%"
"01/06/2020","2.780","2.780","2.780","2.780","2.58%"
"01/03/2020","2.710","2.710","2.710","2.710","1.12%"
"01/02/2020","2.680","2.680","2.680","2.680","0.37%"
