"Date","Price","Open","High","Low","Change %"
"12/27/2021","0.490","0.490","0.490","0.490","0.20%"
"12/24/2021","0.489","0.489","0.489","0.489","0.00%"
"12/23/2021","0.489","0.489","0.489","0.489","-0.20%"
"12/22/2021","0.490","0.490","0.490","0.490","0.00%"
"12/21/2021","0.490","0.490","0.490","0.490","0.20%"
"12/20/2021","0.489","0.489","0.489","0.489","-0.20%"
"12/17/2021","0.490","0.490","0.490","0.490","0.00%"
"12/16/2021","0.490","0.490","0.490","0.490","0.00%"
"12/15/2021","0.490","0.490","0.490","0.490","0.20%"
"12/14/2021","0.489","0.489","0.489","0.489","-0.20%"
"12/13/2021","0.490","0.490","0.490","0.490","18.07%"
"12/11/2021","0.415","0.415","0.415","0.415","-15.31%"
"12/10/2021","0.490","0.490","0.490","0.490","0.00%"
"12/09/2021","0.490","0.490","0.490","0.490","0.20%"
"12/08/2021","0.489","0.489","0.489","0.489","4.04%"
"12/07/2021","0.470","0.470","0.470","0.470","0.00%"
"12/06/2021","0.470","0.450","0.470","0.450","0.00%"
"12/03/2021","0.470","0.470","0.470","0.470","0.00%"
"12/02/2021","0.470","0.470","0.470","0.470","0.00%"
"12/01/2021","0.470","0.470","0.470","0.470","2.17%"
"11/30/2021","0.460","0.460","0.460","0.460","0.00%"
"11/29/2021","0.460","0.449","0.460","0.449","2.22%"
"11/26/2021","0.450","0.450","0.450","0.450","2.27%"
"11/25/2021","0.440","0.450","0.450","0.440","0.00%"
"11/24/2021","0.440","0.451","0.451","0.440","2.33%"
"11/23/2021","0.430","0.450","0.450","0.430","0.00%"
"11/22/2021","0.430","0.440","0.440","0.430","0.00%"
"11/19/2021","0.430","0.430","0.430","0.430","-2.27%"
"11/18/2021","0.440","0.440","0.440","0.440","0.00%"
"11/17/2021","0.440","0.440","0.440","0.440","0.00%"
"11/16/2021","0.440","0.440","0.440","0.440","-2.44%"
"11/15/2021","0.451","0.440","0.451","0.440","0.22%"
"11/12/2021","0.450","0.450","0.450","0.450","2.27%"
"11/11/2021","0.440","0.440","0.440","0.440","-2.22%"
"11/10/2021","0.450","0.460","0.460","0.450","-2.17%"
"11/09/2021","0.460","0.460","0.460","0.460","2.22%"
"11/08/2021","0.450","0.460","0.460","0.450","0.00%"
"11/05/2021","0.450","0.450","0.450","0.450","0.00%"
"11/03/2021","0.450","0.450","0.450","0.450","2.27%"
"11/02/2021","0.440","0.440","0.440","0.440","0.00%"
"11/01/2021","0.440","0.500","0.500","0.440","-2.22%"
"10/29/2021","0.450","0.450","0.450","0.450","-0.22%"
"10/28/2021","0.451","0.451","0.451","0.451","4.88%"
"10/27/2021","0.430","0.430","0.430","0.430","0.00%"
"10/26/2021","0.430","0.430","0.430","0.430","0.00%"
"10/25/2021","0.430","0.430","0.430","0.430","1.18%"
"10/23/2021","0.425","0.425","0.425","0.425","-3.41%"
"10/22/2021","0.440","0.440","0.440","0.440","-2.22%"
"10/21/2021","0.450","0.450","0.450","0.450","4.65%"
"10/20/2021","0.430","0.430","0.430","0.430","-14.00%"
"10/19/2021","0.500","0.500","0.500","0.500","11.11%"
"10/18/2021","0.450","0.500","0.500","0.450","0.00%"
"10/15/2021","0.450","0.500","0.500","0.450","0.00%"
"10/14/2021","0.450","0.450","0.450","0.450","36.36%"
"10/13/2021","0.330","0.330","0.330","0.330","0.00%"
"10/12/2021","0.330","0.330","0.330","0.330","0.00%"
"10/11/2021","0.330","0.349","0.349","0.330","0.00%"
"10/08/2021","0.330","0.330","0.330","0.330","0.30%"
"10/07/2021","0.329","0.329","0.329","0.329","-0.30%"
"10/06/2021","0.330","0.350","0.350","0.330","0.00%"
"10/05/2021","0.330","0.350","0.350","0.330","0.00%"
"10/04/2021","0.330","0.350","0.350","0.330","0.00%"
"10/01/2021","0.330","0.350","0.350","0.330","0.00%"
"09/30/2021","0.330","0.330","0.330","0.330","-0.30%"
"09/29/2021","0.331","0.350","0.350","0.331","0.61%"
"09/28/2021","0.329","0.350","0.350","0.329","0.00%"
"09/27/2021","0.329","0.350","0.350","0.329","-0.30%"
"09/24/2021","0.330","0.350","0.350","0.330","0.00%"
"09/23/2021","0.330","0.350","0.350","0.330","0.00%"
"09/22/2021","0.330","0.350","0.350","0.330","0.00%"
"09/21/2021","0.330","0.351","0.351","0.330","0.00%"
"09/20/2021","0.330","0.349","0.349","0.330","-2.94%"
"09/17/2021","0.340","0.340","0.340","0.340","0.00%"
"09/16/2021","0.340","0.340","0.340","0.340","0.00%"
"09/15/2021","0.340","0.340","0.340","0.340","0.00%"
"09/14/2021","0.340","0.340","0.340","0.340","0.00%"
"09/13/2021","0.340","0.350","0.350","0.340","0.29%"
"09/10/2021","0.339","0.350","0.350","0.339","-0.29%"
"09/09/2021","0.340","0.350","0.350","0.340","0.00%"
"09/08/2021","0.340","0.350","0.350","0.340","0.00%"
"09/07/2021","0.340","0.350","0.350","0.340","0.00%"
"09/06/2021","0.340","0.350","0.350","0.340","0.00%"
"09/03/2021","0.340","0.340","0.340","0.340","0.00%"
"09/02/2021","0.340","0.340","0.340","0.340","0.00%"
"09/01/2021","0.340","0.340","0.340","0.340","0.00%"
"08/31/2021","0.340","0.340","0.340","0.340","0.00%"
"08/30/2021","0.340","0.350","0.350","0.340","0.00%"
"08/27/2021","0.340","0.340","0.340","0.340","0.00%"
"08/26/2021","0.340","0.340","0.340","0.340","0.00%"
"08/25/2021","0.340","0.340","0.340","0.340","0.00%"
"08/24/2021","0.340","0.340","0.340","0.340","0.00%"
"08/23/2021","0.340","0.350","0.350","0.340","0.00%"
"08/20/2021","0.340","0.340","0.340","0.340","0.00%"
"08/19/2021","0.340","0.350","0.350","0.340","0.00%"
"08/18/2021","0.340","0.340","0.340","0.340","0.00%"
"08/17/2021","0.340","0.350","0.350","0.340","0.00%"
"08/16/2021","0.340","0.350","0.350","0.340","0.00%"
"08/13/2021","0.340","0.350","0.350","0.340","0.00%"
"08/12/2021","0.340","0.350","0.350","0.340","0.00%"
"08/11/2021","0.340","0.350","0.350","0.340","0.00%"
"08/10/2021","0.340","0.350","0.350","0.340","0.00%"
"08/06/2021","0.340","0.350","0.350","0.340","0.00%"
"08/05/2021","0.340","0.350","0.350","0.340","0.00%"
"08/04/2021","0.340","0.350","0.350","0.340","0.00%"
"08/03/2021","0.340","0.340","0.340","0.340","0.00%"
"08/02/2021","0.340","0.340","0.340","0.340","0.00%"
"07/30/2021","0.340","0.340","0.340","0.340","0.00%"
"07/29/2021","0.340","0.340","0.340","0.340","0.00%"
"07/28/2021","0.340","0.340","0.340","0.340","0.00%"
"07/27/2021","0.340","0.340","0.340","0.340","0.00%"
"07/26/2021","0.340","0.340","0.340","0.340","0.00%"
"07/23/2021","0.340","0.340","0.340","0.340","0.00%"
"07/22/2021","0.340","0.340","0.340","0.340","3.34%"
"07/21/2021","0.329","0.350","0.350","0.329","-0.30%"
"07/19/2021","0.330","0.350","0.350","0.330","0.00%"
"07/16/2021","0.330","0.350","0.350","0.330","0.00%"
"07/15/2021","0.330","0.350","0.350","0.330","0.00%"
"07/14/2021","0.330","0.350","0.350","0.330","-0.30%"
"07/13/2021","0.331","0.350","0.350","0.331","-5.43%"
"07/12/2021","0.350","0.350","0.350","0.350","6.38%"
"07/09/2021","0.329","0.350","0.350","0.329","-0.30%"
"07/08/2021","0.330","0.350","0.350","0.330","0.00%"
"07/07/2021","0.330","0.351","0.351","0.330","3.13%"
"07/06/2021","0.320","0.349","0.349","0.320","0.00%"
"07/05/2021","0.320","0.349","0.349","0.320","0.00%"
"07/02/2021","0.320","0.350","0.350","0.320","0.31%"
"07/01/2021","0.319","0.350","0.350","0.319","-0.31%"
"06/30/2021","0.320","0.350","0.350","0.320","0.00%"
"06/29/2021","0.320","0.350","0.350","0.320","-3.03%"
"06/28/2021","0.330","0.350","0.350","0.330","0.00%"
"06/25/2021","0.330","0.350","0.350","0.330","0.00%"
"06/24/2021","0.330","0.350","0.350","0.330","-0.30%"
"06/23/2021","0.331","0.331","0.331","0.331","-5.43%"
"06/22/2021","0.350","0.350","0.350","0.350","9.38%"
"06/21/2021","0.320","0.340","0.340","0.320","-6.16%"
"06/18/2021","0.341","0.341","0.341","0.341","6.56%"
"06/17/2021","0.320","0.340","0.340","0.320","0.00%"
"06/16/2021","0.320","0.340","0.340","0.320","0.31%"
"06/15/2021","0.319","0.340","0.340","0.319","-0.31%"
"06/14/2021","0.320","0.340","0.340","0.320","0.00%"
"06/11/2021","0.320","0.340","0.340","0.320","0.00%"
"06/10/2021","0.320","0.340","0.340","0.320","0.00%"
"06/09/2021","0.320","0.340","0.340","0.320","0.00%"
"06/08/2021","0.320","0.340","0.340","0.320","0.31%"
"06/07/2021","0.319","0.340","0.340","0.319","-0.31%"
"06/04/2021","0.320","0.339","0.339","0.320","0.00%"
"06/03/2021","0.320","0.340","0.340","0.320","0.00%"
"06/02/2021","0.320","0.340","0.340","0.320","0.00%"
"06/01/2021","0.320","0.340","0.340","0.320","-3.03%"
"05/31/2021","0.330","0.350","0.350","0.330","0.00%"
"05/28/2021","0.330","0.370","0.370","0.330","0.00%"
"05/27/2021","0.330","0.380","0.380","0.330","0.00%"
"05/25/2021","0.330","0.380","0.380","0.330","-2.94%"
"05/24/2021","0.340","0.380","0.380","0.340","0.00%"
"05/21/2021","0.340","0.380","0.380","0.340","0.00%"
"05/20/2021","0.340","0.380","0.380","0.340","0.00%"
"05/19/2021","0.340","0.380","0.380","0.340","0.00%"
"05/18/2021","0.340","0.380","0.380","0.340","0.00%"
"05/17/2021","0.340","0.380","0.380","0.340","0.00%"
"05/14/2021","0.340","0.380","0.380","0.340","-2.86%"
"05/12/2021","0.350","0.380","0.380","0.350","0.00%"
"05/11/2021","0.350","0.350","0.350","0.350","0.00%"
"05/10/2021","0.350","0.350","0.350","0.350","0.00%"
"05/07/2021","0.350","0.350","0.350","0.350","0.00%"
"05/06/2021","0.350","0.350","0.350","0.350","0.00%"
"05/05/2021","0.350","0.350","0.350","0.350","0.00%"
"05/04/2021","0.350","0.350","0.350","0.350","0.00%"
"05/03/2021","0.350","0.350","0.350","0.350","0.00%"
"04/30/2021","0.350","0.350","0.350","0.350","0.00%"
"04/29/2021","0.350","0.350","0.350","0.350","0.00%"
"04/28/2021","0.350","0.350","0.350","0.350","0.00%"
"04/27/2021","0.350","0.350","0.350","0.350","0.00%"
"04/26/2021","0.350","0.350","0.350","0.350","0.00%"
"04/23/2021","0.350","0.350","0.350","0.350","-7.89%"
"04/22/2021","0.380","0.380","0.380","0.380","0.00%"
"04/21/2021","0.380","0.380","0.380","0.380","-2.56%"
"04/20/2021","0.390","0.390","0.390","0.390","-2.50%"
"04/19/2021","0.400","0.400","0.400","0.400","0.00%"
"04/16/2021","0.400","0.400","0.400","0.400","0.00%"
"04/15/2021","0.400","0.400","0.400","0.400","5.26%"
"04/14/2021","0.380","0.400","0.400","0.380","-2.56%"
"04/13/2021","0.390","0.399","0.399","0.390","0.00%"
"04/12/2021","0.390","0.401","0.401","0.390","-2.50%"
"04/09/2021","0.400","0.400","0.400","0.400","0.00%"
"04/08/2021","0.400","0.400","0.400","0.400","-4.76%"
"04/07/2021","0.420","0.400","0.420","0.400","7.69%"
"04/06/2021","0.390","0.400","0.400","0.390","0.00%"
"04/05/2021","0.390","0.400","0.400","0.390","0.00%"
"04/01/2021","0.390","0.400","0.400","0.390","2.63%"
"03/31/2021","0.380","0.400","0.400","0.380","0.00%"
"03/30/2021","0.380","0.400","0.400","0.380","-5.00%"
"03/29/2021","0.400","0.400","0.400","0.400","5.26%"
"03/26/2021","0.380","0.400","0.400","0.380","-0.26%"
"03/25/2021","0.381","0.400","0.400","0.381","0.26%"
"03/24/2021","0.380","0.400","0.400","0.380","0.00%"
"03/23/2021","0.380","0.400","0.400","0.380","0.00%"
"03/22/2021","0.380","0.400","0.400","0.380","-4.76%"
"03/19/2021","0.399","0.399","0.399","0.399","2.31%"
"03/18/2021","0.390","0.360","0.390","0.360","5.41%"
"03/17/2021","0.370","0.370","0.370","0.370","0.00%"
"03/16/2021","0.370","0.370","0.370","0.360","0.00%"
"03/15/2021","0.370","0.370","0.370","0.370","2.78%"
"03/12/2021","0.360","0.360","0.360","0.360","0.00%"
"03/11/2021","0.360","0.370","0.370","0.360","-2.70%"
"03/10/2021","0.370","0.370","0.370","0.370","2.78%"
"03/09/2021","0.360","0.360","0.360","0.360","-2.70%"
"03/08/2021","0.370","0.361","0.370","0.361","0.00%"
"03/05/2021","0.370","0.361","0.370","0.361","0.00%"
"03/04/2021","0.370","0.361","0.370","0.361","3.06%"
"03/03/2021","0.359","0.359","0.359","0.359","2.57%"
"03/02/2021","0.350","0.350","0.350","0.350","-2.51%"
"03/01/2021","0.359","0.350","0.359","0.350","2.57%"
"02/26/2021","0.350","0.299","0.350","0.299","0.00%"
"02/25/2021","0.350","0.300","0.350","0.300","-2.78%"
"02/24/2021","0.360","0.300","0.370","0.300","2.86%"
"02/23/2021","0.350","0.301","0.350","0.301","0.00%"
"02/22/2021","0.350","0.300","0.350","0.300","0.00%"
"02/19/2021","0.350","0.300","0.370","0.300","-5.41%"
"02/18/2021","0.370","0.300","0.370","0.300","5.71%"
"02/17/2021","0.350","0.299","0.350","0.299","0.00%"
"02/16/2021","0.350","0.300","0.370","0.300","0.00%"
"02/15/2021","0.350","0.300","0.370","0.300","-2.78%"
"02/11/2021","0.360","0.370","0.370","0.360","0.00%"
"02/10/2021","0.360","0.300","0.360","0.300","2.86%"
"02/09/2021","0.350","0.300","0.370","0.300","0.00%"
"02/08/2021","0.350","0.300","0.370","0.300","-5.41%"
"02/05/2021","0.370","0.300","0.370","0.300","19.35%"
"02/04/2021","0.310","0.300","0.310","0.300","-13.89%"
"02/03/2021","0.360","0.300","0.370","0.300","0.00%"
"02/02/2021","0.360","0.300","0.370","0.300","0.00%"
"02/01/2021","0.360","0.300","0.370","0.300","-2.70%"
"01/29/2021","0.370","0.300","0.370","0.300","2.78%"
"01/28/2021","0.360","0.300","0.370","0.300","-2.70%"
"01/27/2021","0.370","0.300","0.370","0.300","0.00%"
"01/26/2021","0.370","0.370","0.370","0.299","0.00%"
"01/25/2021","0.370","0.300","0.370","0.300","0.00%"
"01/22/2021","0.370","0.300","0.370","0.300","2.78%"
"01/21/2021","0.360","0.300","0.360","0.300","-2.70%"
"01/20/2021","0.370","0.300","0.370","0.300","2.78%"
"01/19/2021","0.360","0.300","0.360","0.300","-2.70%"
"01/18/2021","0.370","0.301","0.370","0.301","0.00%"
"01/15/2021","0.370","0.299","0.370","0.299","0.00%"
"01/14/2021","0.370","0.300","0.370","0.300","5.71%"
"01/13/2021","0.350","0.300","0.350","0.300","0.00%"
"01/12/2021","0.350","0.301","0.350","0.301","0.00%"
"01/11/2021","0.350","0.300","0.350","0.300","0.00%"
"01/08/2021","0.350","0.301","0.350","0.301","0.00%"
"01/07/2021","0.350","0.300","0.350","0.300","0.00%"
"01/06/2021","0.350","0.300","0.350","0.300","0.00%"
"01/05/2021","0.350","0.301","0.350","0.301","-5.41%"
"01/04/2021","0.370","0.370","0.370","0.370","0.00%"
"12/31/2020","0.370","0.370","0.370","0.370","0.00%"
"12/30/2020","0.370","0.301","0.370","0.301","0.00%"
"12/29/2020","0.370","0.300","0.370","0.300","0.00%"
"12/28/2020","0.370","0.300","0.370","0.300","23.33%"
"12/24/2020","0.300","0.300","0.300","0.300","-18.92%"
"12/23/2020","0.370","0.300","0.370","0.300","0.00%"
"12/22/2020","0.370","0.300","0.370","0.300","0.00%"
"12/21/2020","0.370","0.300","0.370","0.300","0.00%"
"12/18/2020","0.370","0.300","0.370","0.300","0.00%"
"12/17/2020","0.370","0.370","0.370","0.370","0.00%"
"12/16/2020","0.370","0.370","0.370","0.370","0.00%"
"12/15/2020","0.370","0.370","0.370","0.370","0.00%"
"12/14/2020","0.370","0.370","0.370","0.370","0.00%"
"12/11/2020","0.370","0.370","0.370","0.370","0.00%"
"12/10/2020","0.370","0.370","0.370","0.370","15.63%"
"12/09/2020","0.320","0.320","0.320","0.320","0.00%"
"12/08/2020","0.320","0.320","0.320","0.320","3.23%"
"12/07/2020","0.310","0.310","0.310","0.310","-4.62%"
"12/04/2020","0.325","0.325","0.325","0.325","4.84%"
"12/03/2020","0.310","0.310","0.310","0.310","0.00%"
"12/02/2020","0.310","0.310","0.310","0.310","-3.12%"
"12/01/2020","0.320","0.320","0.320","0.320","3.23%"
"11/30/2020","0.310","0.310","0.310","0.310","0.00%"
"11/27/2020","0.310","0.310","0.310","0.310","0.00%"
"11/26/2020","0.310","0.310","0.310","0.310","14.81%"
"11/25/2020","0.270","0.270","0.270","0.270","-10.00%"
"11/24/2020","0.300","0.300","0.300","0.300","0.00%"
"11/23/2020","0.300","0.300","0.300","0.300","0.00%"
"11/20/2020","0.300","0.300","0.300","0.300","0.00%"
"11/19/2020","0.300","0.300","0.300","0.300","0.00%"
"11/18/2020","0.300","0.300","0.300","0.290","0.00%"
"11/17/2020","0.300","0.300","0.300","0.290","-6.25%"
"11/16/2020","0.320","0.290","0.320","0.290","10.34%"
"11/14/2020","0.290","0.290","0.290","0.290","-9.38%"
"11/13/2020","0.320","0.320","0.320","0.320","0.00%"
"11/12/2020","0.320","0.290","0.320","0.290","10.34%"
"11/11/2020","0.290","0.290","0.290","0.290","16.00%"
"11/10/2020","0.250","0.280","0.280","0.250","-3.85%"
"11/09/2020","0.260","0.280","0.280","0.260","-0.38%"
"11/06/2020","0.261","0.280","0.289","0.261","0.38%"
"11/05/2020","0.260","0.280","0.280","0.260","0.00%"
"11/04/2020","0.260","0.280","0.280","0.260","0.00%"
"11/03/2020","0.260","0.280","0.280","0.260","8.33%"
"11/02/2020","0.240","0.280","0.280","0.240","-14.29%"
"10/30/2020","0.280","0.280","0.280","0.280","0.00%"
"10/29/2020","0.280","0.280","0.280","0.280","16.67%"
"10/28/2020","0.240","0.280","0.280","0.240","-14.45%"
"10/27/2020","0.281","0.281","0.281","0.281","7.90%"
"10/26/2020","0.260","0.280","0.280","0.260","0.00%"
"10/23/2020","0.260","0.280","0.280","0.260","-7.14%"
"10/22/2020","0.280","0.280","0.280","0.260","0.00%"
"10/21/2020","0.280","0.280","0.280","0.280","8.11%"
"10/20/2020","0.259","0.280","0.280","0.259","-7.50%"
"10/19/2020","0.280","0.280","0.280","0.280","12.00%"
"10/16/2020","0.250","0.280","0.280","0.250","0.00%"
"10/15/2020","0.250","0.280","0.280","0.250","-3.85%"
"10/14/2020","0.260","0.279","0.279","0.260","0.39%"
"10/13/2020","0.259","0.280","0.280","0.259","-0.38%"
"10/12/2020","0.260","0.280","0.280","0.260","-7.14%"
"10/09/2020","0.280","0.280","0.280","0.280","7.69%"
"10/08/2020","0.260","0.280","0.280","0.260","0.00%"
"10/07/2020","0.260","0.280","0.300","0.260","-13.33%"
"10/06/2020","0.300","0.259","0.300","0.259","-0.33%"
"10/05/2020","0.301","0.280","0.301","0.280","15.77%"
"10/02/2020","0.260","0.280","0.300","0.260","-13.33%"
"10/01/2020","0.300","0.260","0.300","0.260","-0.33%"
"09/30/2020","0.301","0.280","0.301","0.280","0.67%"
"09/29/2020","0.299","0.280","0.299","0.280","-0.33%"
"09/28/2020","0.300","0.280","0.300","0.280","0.00%"
"09/25/2020","0.300","0.270","0.300","0.270","15.38%"
"09/24/2020","0.260","0.270","0.301","0.260","-13.33%"
"09/23/2020","0.300","0.270","0.300","0.270","0.00%"
"09/22/2020","0.300","0.270","0.300","0.270","15.38%"
"09/21/2020","0.260","0.271","0.300","0.260","0.00%"
"09/18/2020","0.260","0.270","0.300","0.260","-13.33%"
"09/17/2020","0.300","0.300","0.300","0.300","14.94%"
"09/16/2020","0.261","0.280","0.300","0.261","-13.00%"
"09/15/2020","0.300","0.280","0.300","0.280","15.38%"
"09/14/2020","0.260","0.290","0.300","0.260","0.00%"
"09/11/2020","0.260","0.301","0.301","0.260","0.00%"
"09/10/2020","0.260","0.260","0.300","0.260","-13.33%"
"09/09/2020","0.300","0.300","0.300","0.300","-0.33%"
"09/08/2020","0.301","0.301","0.301","0.301","0.67%"
"09/07/2020","0.299","0.299","0.299","0.299","15.00%"
"09/04/2020","0.260","0.290","0.290","0.260","0.00%"
"09/03/2020","0.260","0.290","0.290","0.260","-0.38%"
"09/02/2020","0.261","0.299","0.299","0.261","-6.79%"
"09/01/2020","0.280","0.300","0.300","0.280","7.69%"
"08/31/2020","0.260","0.300","0.300","0.260","-13.33%"
"08/29/2020","0.300","0.300","0.300","0.300","15.38%"
"08/28/2020","0.260","0.300","0.300","0.260","0.00%"
"08/27/2020","0.260","0.300","0.300","0.260","0.39%"
"08/26/2020","0.259","0.300","0.300","0.259","-0.38%"
"08/25/2020","0.260","0.280","0.280","0.260","0.00%"
"08/24/2020","0.260","0.300","0.300","0.260","0.00%"
"08/21/2020","0.260","0.280","0.280","0.260","0.00%"
"08/20/2020","0.260","0.300","0.300","0.260","4.00%"
"08/19/2020","0.250","0.300","0.300","0.250","0.00%"
"08/18/2020","0.250","0.300","0.300","0.250","0.00%"
"08/17/2020","0.250","0.290","0.290","0.250","0.00%"
"08/14/2020","0.250","0.290","0.290","0.250","0.00%"
"08/13/2020","0.250","0.290","0.290","0.250","0.00%"
"08/12/2020","0.250","0.290","0.290","0.250","0.00%"
"08/11/2020","0.250","0.290","0.290","0.250","0.00%"
"08/07/2020","0.250","0.290","0.290","0.250","0.00%"
"08/06/2020","0.250","0.290","0.290","0.250","-10.71%"
"08/05/2020","0.280","0.290","0.290","0.280","0.00%"
"08/04/2020","0.280","0.280","0.280","0.280","0.00%"
"08/03/2020","0.280","0.280","0.280","0.280","0.00%"
"07/30/2020","0.280","0.280","0.280","0.280","0.00%"
"07/29/2020","0.280","0.280","0.280","0.280","0.00%"
"07/28/2020","0.280","0.280","0.280","0.280","0.00%"
"07/27/2020","0.280","0.280","0.280","0.280","0.00%"
"07/24/2020","0.280","0.280","0.280","0.280","12.00%"
"07/23/2020","0.250","0.280","0.280","0.250","0.00%"
"07/22/2020","0.250","0.280","0.280","0.250","0.00%"
"07/21/2020","0.250","0.280","0.280","0.250","0.40%"
"07/20/2020","0.249","0.280","0.280","0.249","13.18%"
"07/18/2020","0.220","0.220","0.220","0.220","-12.00%"
"07/17/2020","0.250","0.280","0.280","0.250","0.00%"
"07/16/2020","0.250","0.280","0.280","0.250","-10.39%"
"07/15/2020","0.279","0.250","0.279","0.250","11.16%"
"07/14/2020","0.251","0.300","0.300","0.251","0.40%"
"07/13/2020","0.250","0.300","0.300","0.250","-16.67%"
"07/09/2020","0.300","0.300","0.300","0.300","20.00%"
"07/08/2020","0.250","0.300","0.300","0.250","0.00%"
"07/07/2020","0.250","0.300","0.300","0.250","0.00%"
"07/06/2020","0.250","0.301","0.301","0.250","0.00%"
"07/03/2020","0.250","0.300","0.300","0.250","0.00%"
"07/02/2020","0.250","0.300","0.300","0.250","0.00%"
"07/01/2020","0.250","0.301","0.301","0.250","0.00%"
"06/30/2020","0.250","0.299","0.299","0.250","0.00%"
"06/29/2020","0.250","0.300","0.300","0.250","0.40%"
"06/26/2020","0.249","0.300","0.300","0.249","-0.80%"
"06/25/2020","0.251","0.301","0.301","0.251","0.40%"
"06/24/2020","0.250","0.300","0.300","0.250","0.00%"
"06/23/2020","0.250","0.300","0.300","0.250","-8.42%"
"06/22/2020","0.273","0.273","0.273","0.273","5.00%"
"06/19/2020","0.260","0.260","0.260","0.260","0.00%"
"06/18/2020","0.260","0.260","0.260","0.260","-0.38%"
"06/17/2020","0.261","0.261","0.261","0.261","-3.33%"
"06/16/2020","0.270","0.300","0.300","0.270","0.00%"
"06/15/2020","0.270","0.300","0.300","0.270","12.50%"
"06/12/2020","0.240","0.301","0.301","0.240","0.00%"
"06/11/2020","0.240","0.300","0.300","0.240","0.00%"
"06/10/2020","0.240","0.300","0.300","0.240","-0.41%"
"06/09/2020","0.241","0.301","0.301","0.241","0.42%"
"06/08/2020","0.240","0.290","0.290","0.240","0.00%"
"06/05/2020","0.240","0.290","0.290","0.240","-17.24%"
"06/04/2020","0.290","0.290","0.290","0.290","20.33%"
"06/03/2020","0.241","0.290","0.290","0.241","0.42%"
"06/02/2020","0.240","0.300","0.350","0.240","-31.43%"
"06/01/2020","0.350","0.300","0.350","0.300","0.00%"
"05/29/2020","0.350","0.300","0.350","0.300","59.09%"
"05/28/2020","0.220","0.300","0.350","0.220","10.00%"
"05/27/2020","0.200","0.300","0.380","0.200","0.00%"
"05/26/2020","0.200","0.250","0.380","0.200","-20.00%"
"05/23/2020","0.250","0.250","0.250","0.250","-34.21%"
"05/22/2020","0.380","0.250","0.380","0.250","124.85%"
"05/21/2020","0.169","0.250","0.380","0.169","-15.50%"
"05/20/2020","0.200","0.250","0.380","0.200","0.00%"
"05/19/2020","0.200","0.380","0.380","0.200","0.00%"
"05/18/2020","0.200","0.380","0.380","0.200","-20.00%"
"05/15/2020","0.250","0.380","0.380","0.250","0.00%"
"05/14/2020","0.250","0.380","0.380","0.250","-10.71%"
"05/13/2020","0.280","0.380","0.380","0.280","-24.32%"
"05/12/2020","0.370","0.450","0.450","0.370","-13.95%"
"05/11/2020","0.430","0.450","0.450","0.430","-2.27%"
"05/08/2020","0.440","0.451","0.451","0.440","-2.22%"
"05/06/2020","0.450","0.450","0.450","0.450","0.00%"
"05/05/2020","0.450","0.450","0.450","0.450","0.00%"
"05/04/2020","0.450","0.450","0.450","0.450","4.65%"
"04/30/2020","0.430","0.450","0.450","0.430","-4.44%"
"04/29/2020","0.450","0.450","0.450","0.450","0.00%"
"04/28/2020","0.450","0.450","0.450","0.450","0.00%"
"04/27/2020","0.450","0.800","0.800","0.450","-10.00%"
"04/24/2020","0.500","0.779","0.779","0.500","0.00%"
"04/23/2020","0.500","0.780","0.780","0.500","-12.28%"
"04/22/2020","0.570","0.780","0.780","0.570","-4.84%"
"04/21/2020","0.599","0.800","0.800","0.599","-0.17%"
"04/20/2020","0.600","0.799","0.799","0.600","-3.23%"
"04/17/2020","0.620","0.800","0.800","0.620","-22.50%"
"04/16/2020","0.800","0.800","0.800","0.800","16.11%"
"04/15/2020","0.689","0.800","0.800","0.689","-5.62%"
"04/14/2020","0.730","0.799","0.799","0.730","0.00%"
"04/13/2020","0.730","0.800","0.800","0.730","0.00%"
"04/09/2020","0.730","0.800","0.800","0.730","-0.14%"
"04/08/2020","0.731","0.799","0.799","0.731","4.58%"
"04/07/2020","0.699","0.831","0.831","0.699","-0.14%"
"04/06/2020","0.700","0.830","0.830","0.700","-9.15%"
"04/05/2020","0.771","0.771","0.771","0.771","0.00%"
"04/04/2020","0.771","0.771","0.771","0.771","-7.17%"
"04/03/2020","0.830","0.830","0.830","0.830","7.79%"
"04/02/2020","0.770","0.830","0.830","0.770","-8.33%"
"04/01/2020","0.840","0.840","0.840","0.840","0.12%"
"03/31/2020","0.839","0.839","0.839","0.839","-4.77%"
"03/30/2020","0.881","0.881","0.881","0.881","-4.24%"
"03/27/2020","0.920","0.920","0.920","0.920","-6.12%"
"03/26/2020","0.980","1.100","1.100","0.980","-9.26%"
"03/25/2020","1.080","1.100","1.100","1.080","-4.42%"
"03/24/2020","1.130","1.150","1.150","1.130","0.89%"
"03/23/2020","1.120","1.120","1.120","1.120","5.56%"
"03/19/2020","1.061","1.010","1.061","1.010","11.68%"
"03/18/2020","0.950","1.010","1.010","0.950","0.00%"
"03/17/2020","0.950","0.950","0.950","0.950","-1.04%"
"03/16/2020","0.960","1.030","1.030","0.960","-6.80%"
"03/13/2020","1.030","1.030","1.030","1.030","5.10%"
"03/12/2020","0.980","1.030","1.030","0.980","-4.02%"
"03/10/2020","1.021","1.043","1.051","1.021","3.87%"
"03/09/2020","0.983","1.454","1.454","0.983","-32.39%"
