"Date","Price","Open","High","Low","Change %"
"01/27/2020","4.837","4.290","4.859","4.290","-8.01%"
"01/24/2020","5.258","5.033","5.258","5.033","4.06%"
"01/23/2020","5.053","4.861","5.053","4.861","2.91%"
"01/22/2020","4.910","5.008","5.008","4.910","-8.40%"
"01/21/2020","5.360","5.022","5.360","5.022","4.65%"
"01/20/2020","5.122","5.337","5.337","4.877","0.06%"
"01/17/2020","5.119","5.015","5.119","5.015","-4.87%"
"01/16/2020","5.381","5.098","5.432","5.098","10.88%"
"01/15/2020","4.853","4.792","4.853","4.780","-0.61%"
"01/14/2020","4.883","4.740","4.883","4.740","0.95%"
"01/13/2020","4.837","4.665","4.837","4.665","0.65%"
"01/10/2020","4.806","4.824","4.824","4.773","-1.70%"
"01/09/2020","4.889","4.775","4.889","4.775","-0.20%"
"01/08/2020","4.899","4.832","4.899","4.832","-0.85%"
"01/07/2020","4.941","4.982","4.982","4.941","-1.18%"
"01/06/2020","5.000","4.800","5.000","4.800","-0.68%"
"01/03/2020","5.034","4.982","5.034","4.966","0.68%"
"01/02/2020","5.000","4.938","5.015","4.938","-0.59%"
"01/01/2020","5.030","5.030","5.030","5.030","-0.70%"
