"Date","Price","Open","High","Low","Change %"
"01/05/2022","9.385","9.385","9.385","9.385","-0.48%"
"01/04/2022","9.430","9.430","9.430","9.430","1.02%"
"01/03/2022","9.335","9.335","9.335","9.335","-0.16%"
"12/31/2021","9.350","9.350","9.350","9.350","-0.85%"
"12/30/2021","9.430","9.430","9.430","9.430","0.32%"
"12/29/2021","9.400","9.400","9.400","9.400","0.00%"
"12/28/2021","9.400","9.400","9.400","9.400","1.18%"
"12/24/2021","9.290","9.290","9.290","9.290","-0.16%"
"12/23/2021","9.305","9.305","9.305","9.305","-0.85%"
"12/22/2021","9.385","9.385","9.385","9.385","0.64%"
"12/21/2021","9.325","9.325","9.325","9.325","1.14%"
"12/20/2021","9.220","9.220","9.220","9.220","-0.91%"
"12/17/2021","9.305","9.305","9.305","9.305","-1.53%"
"12/15/2021","9.450","9.450","9.450","9.450","0.48%"
"12/14/2021","9.405","9.405","9.405","9.405","-0.79%"
"12/13/2021","9.480","9.480","9.480","9.480","-0.11%"
"12/10/2021","9.490","9.490","9.490","9.490","0.05%"
"12/09/2021","9.485","9.485","9.485","9.485","0.32%"
"12/08/2021","9.455","9.455","9.455","9.455","-0.21%"
"12/07/2021","9.475","9.475","9.475","9.475","0.00%"
"12/06/2021","9.475","9.475","9.475","9.475","-1.30%"
"12/03/2021","9.600","9.600","9.600","9.600","-0.72%"
"12/02/2021","9.670","9.670","9.670","9.670","-0.97%"
"12/01/2021","9.765","9.765","9.765","9.765","-0.05%"
"11/30/2021","9.770","9.770","9.770","9.770","-0.91%"
"11/29/2021","9.860","9.860","9.860","9.860","-0.40%"
"11/26/2021","9.900","9.900","9.900","9.900","1.80%"
"11/25/2021","9.725","9.725","9.725","9.725","-0.31%"
"11/24/2021","9.755","9.755","9.755","9.755","0.72%"
"11/23/2021","9.685","9.685","9.685","9.685","0.94%"
"11/22/2021","9.595","9.595","9.595","9.595","1.21%"
"11/19/2021","9.480","9.480","9.480","9.480","0.26%"
"11/18/2021","9.455","9.455","9.455","9.455","-0.11%"
"11/17/2021","9.465","9.465","9.465","9.465","0.11%"
"11/16/2021","9.455","9.455","9.455","9.455","0.21%"
"11/15/2021","9.435","9.435","9.435","9.435","0.37%"
"11/12/2021","9.400","9.400","9.400","9.400","1.73%"
"11/11/2021","9.240","9.240","9.240","9.240","-1.60%"
"11/10/2021","9.390","9.390","9.390","9.390","1.13%"
"11/09/2021","9.285","9.285","9.285","9.285","-0.64%"
"11/08/2021","9.345","9.345","9.345","9.345","-1.11%"
"11/05/2021","9.450","9.450","9.450","9.450","-0.63%"
"11/04/2021","9.510","9.510","9.510","9.510","-2.01%"
"11/03/2021","9.705","9.705","9.705","9.705","0.78%"
"11/02/2021","9.630","9.630","9.630","9.630","-0.10%"
"11/01/2021","9.640","9.640","9.640","9.640","0.00%"
"10/29/2021","9.640","9.640","9.640","9.640","0.36%"
"10/28/2021","9.605","9.605","9.605","9.605","0.95%"
"10/27/2021","9.515","9.515","9.515","9.515","0.05%"
"10/26/2021","9.510","9.510","9.510","9.510","-0.47%"
"10/25/2021","9.555","9.555","9.555","9.555","-0.31%"
"10/22/2021","9.585","9.585","9.585","9.585","1.16%"
"10/21/2021","9.475","9.475","9.475","9.475","1.28%"
"10/20/2021","9.355","9.355","9.355","9.355","-0.27%"
"10/19/2021","9.380","9.380","9.380","9.380","-1.05%"
"10/18/2021","9.480","9.480","9.480","9.480","0.74%"
"10/15/2021","9.410","9.410","9.410","9.410","-0.58%"
"10/14/2021","9.465","9.465","9.465","9.465","0.91%"
"10/13/2021","9.380","9.380","9.380","9.380","-1.68%"
"10/12/2021","9.540","9.540","9.540","9.540","-0.05%"
"10/11/2021","9.545","9.545","9.545","9.545","0.32%"
"10/08/2021","9.515","9.515","9.515","9.515","0.90%"
"10/07/2021","9.430","9.430","9.430","9.430","-0.74%"
"10/06/2021","9.500","9.500","9.500","9.500","-0.16%"
"10/05/2021","9.515","9.515","9.515","9.515","1.33%"
"10/04/2021","9.390","9.390","9.390","9.390","1.84%"
"10/01/2021","9.220","9.220","9.220","9.220","-0.05%"
"09/30/2021","9.225","9.225","9.225","9.225","-0.49%"
"09/29/2021","9.270","9.270","9.270","9.270","-0.38%"
"09/28/2021","9.305","9.305","9.305","9.305","0.49%"
"09/27/2021","9.260","9.260","9.260","9.260","1.65%"
"09/23/2021","9.110","9.110","9.110","9.110","0.28%"
"09/22/2021","9.085","9.085","9.085","9.085","0.22%"
"09/21/2021","9.065","9.065","9.065","9.065","0.11%"
"09/20/2021","9.055","9.055","9.055","9.055","0.78%"
"09/17/2021","8.985","8.985","8.985","8.985","0.79%"
"09/16/2021","8.915","8.915","8.915","8.915","-0.22%"
"09/15/2021","8.935","8.935","8.935","8.935","0.45%"
"09/14/2021","8.895","8.895","8.895","8.895","-0.06%"
"09/13/2021","8.900","8.900","8.900","8.900","0.51%"
"09/10/2021","8.855","8.855","8.855","8.855","0.11%"
"09/09/2021","8.845","8.845","8.845","8.845","0.23%"
"09/08/2021","8.825","8.825","8.825","8.825","-0.34%"
"09/07/2021","8.855","8.855","8.855","8.855","0.51%"
"09/06/2021","8.810","8.810","8.810","8.810","0.00%"
"09/03/2021","8.810","8.810","8.810","8.810","0.57%"
"09/02/2021","8.760","8.760","8.760","8.760","-0.23%"
"09/01/2021","8.780","8.780","8.780","8.780","0.06%"
"08/31/2021","8.775","8.775","8.775","8.775","0.11%"
"08/30/2021","8.765","8.765","8.765","8.765","-0.57%"
"08/27/2021","8.815","8.815","8.815","8.815","-0.56%"
"08/26/2021","8.865","8.865","8.865","8.865","-0.11%"
"08/25/2021","8.875","8.875","8.875","8.875","0.17%"
"08/24/2021","8.860","8.860","8.860","8.860","-0.23%"
"08/23/2021","8.880","8.880","8.880","8.880","-0.84%"
"08/20/2021","8.955","8.955","8.955","8.955","0.06%"
"08/19/2021","8.950","8.950","8.950","8.950","0.96%"
"08/18/2021","8.865","8.865","8.865","8.865","-0.34%"
"08/17/2021","8.895","8.895","8.895","8.895","-0.06%"
"08/16/2021","8.900","8.900","8.900","8.900","0.17%"
"08/13/2021","8.885","8.885","8.885","8.885","-0.56%"
"08/12/2021","8.935","8.935","8.935","8.935","-0.33%"
"08/11/2021","8.965","8.965","8.965","8.965","0.17%"
"08/10/2021","8.950","8.950","8.950","8.950","-0.11%"
"08/06/2021","8.960","8.960","8.960","8.960","0.96%"
"08/05/2021","8.875","8.875","8.875","8.875","0.00%"
"08/04/2021","8.875","8.875","8.875","8.875","0.91%"
"08/03/2021","8.795","8.795","8.795","8.795","0.29%"
"08/02/2021","8.770","8.770","8.770","8.770","-0.62%"
"07/30/2021","8.825","8.825","8.825","8.825","-0.56%"
"07/29/2021","8.875","8.875","8.875","8.875","-0.56%"
"07/28/2021","8.925","8.925","8.925","8.925","0.62%"
"07/27/2021","8.870","8.870","8.870","8.870","0.45%"
"07/26/2021","8.830","8.830","8.830","8.830","-1.45%"
"07/23/2021","8.960","8.960","8.960","8.960","-0.06%"
"07/22/2021","8.965","8.965","8.965","8.965","0.28%"
"07/21/2021","8.940","8.940","8.940","8.940","-0.11%"
"07/20/2021","8.950","8.950","8.950","8.950","-0.17%"
"07/19/2021","8.965","8.965","8.965","8.965","0.28%"
"07/17/2021","8.940","8.940","8.940","8.940","0.06%"
"07/16/2021","8.935","8.935","8.935","8.935","-0.22%"
"07/15/2021","8.955","8.955","8.955","8.955","-0.39%"
"07/14/2021","8.990","8.990","8.990","8.990","-0.17%"
"07/13/2021","9.005","9.005","9.005","9.005","1.29%"
"07/12/2021","8.890","8.890","8.890","8.890","0.23%"
"07/09/2021","8.870","8.870","8.870","8.870","-0.22%"
"07/08/2021","8.890","8.890","8.890","8.890","-0.11%"
"07/07/2021","8.900","8.900","8.900","8.900","-0.22%"
"07/06/2021","8.920","8.920","8.920","8.920","0.22%"
"07/05/2021","8.900","8.900","8.900","8.900","-0.34%"
"07/02/2021","8.930","8.930","8.930","8.930","-0.28%"
"07/01/2021","8.955","8.955","8.955","8.955","0.84%"
"06/30/2021","8.880","8.880","8.880","8.880","-0.78%"
"06/29/2021","8.950","8.950","8.950","8.950","-0.11%"
"06/28/2021","8.960","8.960","8.960","8.960","-0.33%"
"06/25/2021","8.990","8.990","8.990","8.990","1.12%"
"06/24/2021","8.890","8.890","8.890","8.890","-0.67%"
"06/23/2021","8.950","8.950","8.950","8.950","-1.27%"
"06/22/2021","9.065","9.065","9.065","9.065","-0.28%"
"06/21/2021","9.090","9.090","9.090","9.090","1.45%"
"06/18/2021","8.960","8.960","8.960","8.960","0.22%"
"06/17/2021","8.940","8.940","8.940","8.940","1.59%"
"06/15/2021","8.800","8.800","8.800","8.800","1.32%"
"06/14/2021","8.685","8.685","8.685","8.685","0.29%"
"06/11/2021","8.660","8.660","8.660","8.660","0.12%"
"06/10/2021","8.650","8.650","8.650","8.650","-0.40%"
"06/09/2021","8.685","8.685","8.685","8.685","-0.34%"
"06/08/2021","8.715","8.715","8.715","8.715","-0.40%"
"06/07/2021","8.750","8.750","8.750","8.750","-0.17%"
"06/04/2021","8.765","8.765","8.765","8.765","-1.07%"
"06/03/2021","8.860","8.890","8.915","8.840","-0.28%"
"06/02/2021","8.885","8.885","8.885","8.885","-0.22%"
"06/01/2021","8.905","8.905","8.905","8.905","-0.06%"
"05/31/2021","8.910","8.910","8.910","8.910","-0.45%"
"05/28/2021","8.950","8.950","8.950","8.950","0.00%"
"05/27/2021","8.950","8.950","8.950","8.950","0.62%"
"05/26/2021","8.895","8.895","8.895","8.895","0.40%"
"05/25/2021","8.860","8.860","8.860","8.860","-1.12%"
"05/24/2021","8.960","8.960","8.960","8.960","-0.33%"
"05/21/2021","8.990","8.990","8.990","8.990","-0.66%"
"05/20/2021","9.050","9.050","9.050","9.050","-0.82%"
"05/19/2021","9.125","9.125","9.125","9.125","0.55%"
"05/18/2021","9.075","9.075","9.075","9.075","-0.38%"
"05/17/2021","9.110","9.110","9.110","9.110","0.05%"
"05/14/2021","9.105","9.105","9.105","9.105","-0.71%"
"05/13/2021","9.170","9.170","9.170","9.170","1.05%"
"05/12/2021","9.075","9.075","9.075","9.075","1.06%"
"05/11/2021","8.980","8.980","8.980","8.980","-0.11%"
"05/10/2021","8.990","8.990","8.990","8.990","-0.61%"
"05/07/2021","9.045","9.045","9.045","9.045","-0.39%"
"05/06/2021","9.080","9.080","9.080","9.080","-0.44%"
"05/05/2021","9.120","9.120","9.120","9.120","-0.33%"
"05/04/2021","9.150","9.150","9.150","9.150","-0.44%"
"05/03/2021","9.190","9.190","9.190","9.190","-1.08%"
"04/30/2021","9.290","9.290","9.290","9.290","0.27%"
"04/29/2021","9.265","9.265","9.265","9.265","0.49%"
"04/28/2021","9.220","9.220","9.220","9.220","0.71%"
"04/26/2021","9.155","9.155","9.155","9.155","-0.65%"
"04/23/2021","9.215","9.215","9.215","9.215","0.99%"
"04/22/2021","9.125","9.125","9.125","9.125","0.33%"
"04/21/2021","9.095","9.095","9.095","9.095","0.11%"
"04/20/2021","9.085","9.085","9.085","9.085","0.00%"
"04/19/2021","9.085","9.085","9.085","9.085","0.28%"
"04/16/2021","9.060","9.060","9.060","9.060","-0.49%"
"04/15/2021","9.105","9.105","9.105","9.105","-1.14%"
"04/14/2021","9.210","9.210","9.210","9.210","-1.60%"
"04/13/2021","9.360","9.360","9.360","9.360","0.05%"
"04/12/2021","9.355","9.355","9.355","9.355","0.59%"
"04/09/2021","9.300","9.300","9.300","9.300","0.87%"
"04/08/2021","9.220","9.220","9.220","9.220","-1.18%"
"04/07/2021","9.330","9.330","9.330","9.330","-1.43%"
"04/06/2021","9.465","9.465","9.465","9.465","-1.05%"
"04/01/2021","9.565","9.565","9.565","9.565","0.84%"
"03/31/2021","9.485","9.485","9.485","9.485","-0.58%"
"03/30/2021","9.540","9.540","9.540","9.540","0.95%"
"03/29/2021","9.450","9.450","9.450","9.450","-0.37%"
"03/26/2021","9.485","9.485","9.485","9.485","-0.52%"
"03/25/2021","9.535","9.535","9.535","9.535","1.01%"
"03/24/2021","9.440","9.440","9.440","9.440","0.80%"
"03/23/2021","9.365","9.365","9.365","9.365","0.32%"
"03/19/2021","9.335","9.335","9.335","9.335","-1.06%"
"03/18/2021","9.435","9.435","9.435","9.435","0.69%"
"03/17/2021","9.370","9.370","9.370","9.370","1.90%"
"03/16/2021","9.195","9.195","9.195","9.195","-0.81%"
"03/15/2021","9.270","9.270","9.270","9.270","-0.70%"
"03/12/2021","9.335","9.335","9.335","9.335","0.81%"
"03/11/2021","9.260","9.260","9.260","9.260","-2.11%"
"03/10/2021","9.460","9.460","9.460","9.460","-0.37%"
"03/09/2021","9.495","9.495","9.495","9.495","-0.68%"
"03/08/2021","9.560","9.560","9.560","9.560","2.58%"
"03/05/2021","9.320","9.320","9.320","9.320","1.97%"
"03/04/2021","9.140","9.140","9.140","9.140","1.16%"
"03/03/2021","9.035","9.035","9.035","9.035","0.11%"
"03/02/2021","9.025","9.025","9.025","9.025","0.95%"
"03/01/2021","8.940","8.940","8.940","8.940","-1.27%"
"02/26/2021","9.055","9.055","9.055","9.055","0.61%"
"02/25/2021","9.000","9.000","9.000","9.000","2.04%"
"02/24/2021","8.820","8.820","8.820","8.820","-0.23%"
"02/23/2021","8.840","8.840","8.840","8.840","-2.05%"
"02/22/2021","9.025","9.025","9.025","9.025","1.35%"
"02/19/2021","8.905","8.905","8.905","8.905","1.60%"
"02/18/2021","8.765","8.765","8.765","8.765","0.29%"
"02/17/2021","8.740","8.740","8.740","8.740","1.33%"
"02/16/2021","8.625","8.625","8.625","8.625","0.64%"
"02/15/2021","8.570","8.570","8.570","8.570","0.71%"
"02/12/2021","8.510","8.510","8.510","8.510","0.47%"
"02/11/2021","8.470","8.470","8.470","8.470","-0.94%"
"02/10/2021","8.550","8.550","8.550","8.550","-0.47%"
"02/09/2021","8.590","8.590","8.590","8.590","0.94%"
"02/08/2021","8.510","8.510","8.510","8.510","0.47%"
"02/06/2021","8.470","8.470","8.470","8.470","0.18%"
"02/05/2021","8.455","8.455","8.455","8.455","0.06%"
"02/04/2021","8.450","8.450","8.450","8.450","0.06%"
"02/03/2021","8.445","8.445","8.445","8.445","-1.17%"
"02/02/2021","8.545","8.545","8.545","8.545","-1.16%"
"02/01/2021","8.645","8.645","8.645","8.645","-1.03%"
"01/29/2021","8.735","8.735","8.735","8.735","-0.40%"
"01/28/2021","8.770","8.770","8.770","8.770","0.17%"
"01/27/2021","8.755","8.755","8.755","8.755","-0.23%"
"01/26/2021","8.775","8.775","8.775","8.775","-0.17%"
"01/25/2021","8.790","8.790","8.790","8.790","0.17%"
"01/22/2021","8.775","8.775","8.775","8.775","0.63%"
"01/21/2021","8.720","8.720","8.720","8.720","-0.40%"
"01/20/2021","8.755","8.755","8.755","8.755","-0.17%"
"01/19/2021","8.770","8.770","8.770","8.770","-0.96%"
"01/18/2021","8.855","8.855","8.855","8.855","0.11%"
"01/15/2021","8.845","8.845","8.845","8.845","0.91%"
"01/14/2021","8.765","8.765","8.765","8.765","-0.17%"
"01/13/2021","8.780","8.780","8.780","8.780","-0.23%"
"01/12/2021","8.800","8.800","8.800","8.800","-0.40%"
"01/11/2021","8.835","8.835","8.835","8.835","0.51%"
"01/08/2021","8.790","8.790","8.790","8.790","-0.11%"
"01/07/2021","8.800","8.800","8.800","8.800","1.32%"
"01/06/2021","8.685","8.685","8.685","8.685","0.00%"
"01/05/2021","8.685","8.685","8.685","8.685","0.29%"
"01/04/2021","8.660","8.660","8.660","8.660","-0.86%"
"12/31/2020","8.735","8.735","8.735","8.735","-0.29%"
"12/30/2020","8.760","8.760","8.760","8.760","-1.18%"
"12/29/2020","8.865","8.865","8.865","8.865","1.20%"
"12/28/2020","8.760","8.760","8.760","8.760","-0.11%"
"12/24/2020","8.770","8.770","8.770","8.770","0.17%"
"12/23/2020","8.755","8.755","8.755","8.755","-0.06%"
"12/22/2020","8.760","8.760","8.760","8.760","-1.07%"
"12/21/2020","8.855","8.855","8.855","8.855","1.72%"
"12/18/2020","8.705","8.705","8.705","8.705","-0.17%"
"12/17/2020","8.720","8.720","8.720","8.720","-0.51%"
"12/15/2020","8.765","8.765","8.765","8.765","-0.28%"
"12/14/2020","8.790","8.790","8.790","8.790","-0.28%"
"12/11/2020","8.815","8.815","8.815","8.815","-1.29%"
"12/10/2020","8.930","8.930","8.930","8.930","0.00%"
"12/09/2020","8.930","8.930","8.930","8.930","0.68%"
"12/08/2020","8.870","8.870","8.870","8.870","-0.67%"
"12/07/2020","8.930","8.930","8.930","8.930","-0.56%"
"12/04/2020","8.980","8.980","8.980","8.980","-0.61%"
"12/03/2020","9.035","9.035","9.035","9.035","0.33%"
"12/02/2020","9.005","9.005","9.005","9.005","-0.06%"
"12/01/2020","9.010","9.010","9.010","9.010","0.22%"
"11/30/2020","8.990","8.990","8.990","8.990","0.33%"
"11/27/2020","8.960","8.960","8.960","8.960","0.79%"
"11/26/2020","8.890","8.890","8.890","8.890","0.23%"
"11/25/2020","8.870","8.870","8.870","8.870","0.11%"
"11/24/2020","8.860","8.860","8.860","8.860","-0.45%"
"11/23/2020","8.900","8.900","8.900","8.900","0.96%"
"11/20/2020","8.815","8.815","8.815","8.815","-0.28%"
"11/19/2020","8.840","8.840","8.840","8.840","0.23%"
"11/18/2020","8.820","8.820","8.820","8.820","-0.11%"
"11/17/2020","8.830","8.830","8.830","8.830","0.06%"
"11/16/2020","8.825","8.825","8.825","8.825","-0.90%"
"11/13/2020","8.905","8.905","8.905","8.905","0.68%"
"11/12/2020","8.845","8.845","8.845","8.845","0.17%"
"11/11/2020","8.830","8.830","8.830","8.830","-0.51%"
"11/10/2020","8.875","8.875","8.875","8.875","1.66%"
"11/09/2020","8.730","8.730","8.730","8.730","-2.68%"
"11/06/2020","8.970","8.970","8.970","8.970","-0.11%"
"11/05/2020","8.980","8.980","8.980","8.980","-3.02%"
"11/04/2020","9.260","9.260","9.260","9.260","-0.54%"
"11/03/2020","9.310","9.310","9.310","9.310","-0.75%"
"11/02/2020","9.380","9.380","9.380","9.380","0.70%"
"10/30/2020","9.315","9.315","9.315","9.315","0.32%"
"10/29/2020","9.285","9.285","9.285","9.285","-0.11%"
"10/28/2020","9.295","9.295","9.295","9.295","0.49%"
"10/27/2020","9.250","9.250","9.250","9.250","-0.32%"
"10/26/2020","9.280","9.280","9.280","9.280","-0.05%"
"10/23/2020","9.285","9.285","9.285","9.285","0.22%"
"10/22/2020","9.265","9.265","9.265","9.265","-0.32%"
"10/21/2020","9.295","9.295","9.295","9.295","-0.05%"
"10/20/2020","9.300","9.300","9.300","9.300","0.22%"
"10/19/2020","9.280","9.280","9.280","9.280","-0.70%"
"10/16/2020","9.345","9.345","9.345","9.345","-0.74%"
"10/15/2020","9.415","9.415","9.415","9.415","-0.16%"
"10/14/2020","9.430","9.430","9.430","9.430","0.16%"
"10/13/2020","9.415","9.415","9.415","9.415","-0.21%"
"10/12/2020","9.435","9.435","9.435","9.435","-0.63%"
"10/09/2020","9.495","9.495","9.495","9.495","-0.42%"
"10/08/2020","9.535","9.535","9.535","9.535","-0.42%"
"10/07/2020","9.575","9.575","9.575","9.575","0.26%"
"10/06/2020","9.550","9.550","9.550","9.550","0.58%"
"10/05/2020","9.495","9.495","9.495","9.495","0.69%"
"10/02/2020","9.430","9.430","9.430","9.430","0.27%"
"10/01/2020","9.405","9.405","9.405","9.405","-0.42%"
"09/30/2020","9.445","9.445","9.445","9.445","-0.42%"
"09/29/2020","9.485","9.485","9.485","9.485","-0.63%"
"09/28/2020","9.545","9.545","9.545","9.545","0.21%"
"09/25/2020","9.525","9.525","9.525","9.525","0.37%"
"09/23/2020","9.490","9.490","9.490","9.490","0.80%"
"09/22/2020","9.415","9.415","9.415","9.415","1.07%"
"09/21/2020","9.315","9.315","9.315","9.315","1.47%"
"09/18/2020","9.180","9.180","9.180","9.180","-0.11%"
"09/17/2020","9.190","9.190","9.190","9.190","-0.49%"
"09/16/2020","9.235","9.235","9.235","9.235","0.05%"
"09/15/2020","9.230","9.230","9.230","9.230","-0.54%"
"09/14/2020","9.280","9.280","9.280","9.280","-0.85%"
"09/11/2020","9.360","9.360","9.360","9.360","0.27%"
"09/10/2020","9.335","9.335","9.335","9.335","0.59%"
"09/09/2020","9.280","9.280","9.280","9.280","0.27%"
"09/08/2020","9.255","9.255","9.255","9.255","0.38%"
"09/07/2020","9.220","9.220","9.220","9.220","-0.11%"
"09/04/2020","9.230","9.230","9.230","9.230","1.32%"
"09/03/2020","9.110","9.110","9.110","9.110","-0.27%"
"09/02/2020","9.135","9.135","9.135","9.135","0.00%"
"09/01/2020","9.135","9.135","9.135","9.135","-1.62%"
"08/31/2020","9.285","9.285","9.285","9.285","-0.32%"
"08/28/2020","9.315","9.315","9.315","9.315","0.16%"
"08/27/2020","9.300","9.300","9.300","9.300","0.05%"
"08/26/2020","9.295","9.295","9.295","9.295","0.05%"
"08/25/2020","9.290","9.290","9.290","9.290","-0.27%"
"08/24/2020","9.315","9.315","9.315","9.315","0.54%"
"08/21/2020","9.265","9.265","9.265","9.265","-0.11%"
"08/20/2020","9.275","9.275","9.275","9.275","-0.16%"
"08/19/2020","9.290","9.290","9.290","9.290","0.00%"
"08/18/2020","9.290","9.290","9.290","9.290","0.11%"
"08/17/2020","9.280","9.280","9.280","9.280","1.20%"
"08/14/2020","9.170","9.170","9.170","9.170","-1.03%"
"08/13/2020","9.265","9.265","9.265","9.265","-0.27%"
"08/12/2020","9.290","9.290","9.290","9.290","0.11%"
"08/11/2020","9.280","9.280","9.280","9.280","0.49%"
"08/07/2020","9.235","9.235","9.235","9.235","-0.59%"
"08/06/2020","9.290","9.290","9.290","9.290","-0.38%"
"08/05/2020","9.325","9.325","9.325","9.325","-0.11%"
"08/04/2020","9.335","9.335","9.335","9.335","0.59%"
"08/03/2020","9.280","9.280","9.280","9.280","0.38%"
"07/31/2020","9.245","9.245","9.245","9.245","-0.54%"
"07/30/2020","9.295","9.295","9.295","9.295","0.32%"
"07/29/2020","9.265","9.265","9.265","9.265","0.87%"
"07/28/2020","9.185","9.185","9.185","9.185","0.33%"
"07/27/2020","9.155","9.155","9.155","9.155","-1.03%"
"07/24/2020","9.250","9.250","9.250","9.250","1.43%"
"07/23/2020","9.120","9.120","9.120","9.120","-1.25%"
"07/22/2020","9.235","9.235","9.235","9.235","-0.75%"
"07/21/2020","9.305","9.305","9.305","9.305","-1.64%"
"07/20/2020","9.460","9.460","9.460","9.460","0.53%"
"07/17/2020","9.410","9.410","9.410","9.410","0.64%"
"07/16/2020","9.350","9.350","9.350","9.350","-0.27%"
"07/15/2020","9.375","9.375","9.375","9.375","-0.85%"
"07/14/2020","9.455","9.455","9.455","9.455","0.05%"
"07/13/2020","9.450","9.450","9.450","9.450","-0.47%"
"07/10/2020","9.495","9.495","9.495","9.495","-1.61%"
"07/09/2020","9.650","9.650","9.650","9.650","-0.36%"
"07/08/2020","9.685","9.685","9.685","9.685","-0.05%"
"07/07/2020","9.690","9.690","9.690","9.690","1.84%"
"07/06/2020","9.515","9.515","9.515","9.515","0.95%"
"07/03/2020","9.425","9.425","9.425","9.425","1.67%"
"07/02/2020","9.270","9.270","9.270","9.270","0.38%"
"07/01/2020","9.235","9.235","9.235","9.235","-0.38%"
"06/30/2020","9.270","9.270","9.270","9.270","1.09%"
"06/29/2020","9.170","9.170","9.170","9.170","-0.16%"
"06/27/2020","9.185","9.185","9.185","9.185","0.00%"
"06/26/2020","9.185","9.185","9.185","9.185","0.16%"
"06/25/2020","9.170","9.170","9.170","9.170","-0.33%"
"06/24/2020","9.200","9.200","9.200","9.200","-1.45%"
"06/23/2020","9.335","9.335","9.335","9.335","0.59%"
"06/22/2020","9.280","9.280","9.280","9.280","0.65%"
"06/19/2020","9.220","9.220","9.220","9.220","-1.18%"
"06/18/2020","9.330","9.330","9.330","9.330","-1.27%"
"06/17/2020","9.450","9.450","9.450","9.450","0.75%"
"06/16/2020","9.380","9.380","9.380","9.380","0.00%"
"06/15/2020","9.380","9.380","9.380","9.380","1.63%"
"06/12/2020","9.230","9.230","9.230","9.230","0.71%"
"06/11/2020","9.165","9.165","9.165","9.165","0.22%"
"06/10/2020","9.145","9.145","9.145","9.145","0.33%"
"06/09/2020","9.115","9.115","9.115","9.115","1.17%"
"06/08/2020","9.010","9.010","9.010","9.010","0.78%"
"06/05/2020","8.940","8.940","8.940","8.940","2.29%"
"06/04/2020","8.740","8.740","8.740","8.740","0.87%"
"06/03/2020","8.665","8.665","8.665","8.665","-0.80%"
"06/02/2020","8.735","8.735","8.735","8.735","-0.29%"
"06/01/2020","8.760","8.760","8.760","8.760","-1.52%"
"05/29/2020","8.895","8.895","8.895","8.895","-0.45%"
"05/28/2020","8.935","8.935","8.935","8.935","-0.56%"
"05/27/2020","8.985","8.985","8.985","8.985","-0.66%"
"05/26/2020","9.045","9.045","9.045","9.045","-0.06%"
"05/25/2020","9.050","9.050","9.050","9.050","-0.71%"
"05/22/2020","9.115","9.115","9.115","9.115","2.42%"
"05/21/2020","8.900","8.900","8.900","8.900","-0.89%"
"05/20/2020","8.980","8.980","8.980","8.980","-2.50%"
"05/19/2020","9.210","9.210","9.210","9.210","1.21%"
"05/18/2020","9.100","9.100","9.100","9.100","-5.16%"
"05/15/2020","9.595","9.595","9.595","9.595","0.05%"
"05/14/2020","9.590","9.590","9.590","9.590","1.70%"
"05/13/2020","9.430","9.430","9.430","9.430","1.18%"
"05/12/2020","9.320","9.320","9.320","9.320","-1.27%"
"05/11/2020","9.440","9.440","9.440","9.440","1.61%"
"05/08/2020","9.290","9.290","9.290","9.290","-1.64%"
"05/07/2020","9.445","9.445","9.445","9.445","-3.43%"
"05/06/2020","9.780","9.780","9.780","9.780","0.26%"
"05/05/2020","9.755","9.755","9.755","9.755","-4.36%"
"05/04/2020","10.200","10.200","10.200","10.200","-1.02%"
"05/01/2020","10.305","10.305","10.305","10.305","0.34%"
"04/30/2020","10.270","10.270","10.270","10.270","-2.38%"
"04/29/2020","10.520","10.520","10.520","10.520","-2.41%"
"04/28/2020","10.780","10.780","10.780","10.780","-1.60%"
"04/24/2020","10.955","10.955","10.955","10.955","0.97%"
"04/23/2020","10.850","10.850","10.850","10.850","1.69%"
"04/22/2020","10.670","10.670","10.670","10.670","3.24%"
"04/21/2020","10.335","10.335","10.335","10.335","0.34%"
"04/20/2020","10.300","10.300","10.300","10.300","-0.48%"
"04/17/2020","10.350","10.350","10.350","10.350","-1.05%"
"04/16/2020","10.460","10.460","10.460","10.460","-1.23%"
"04/15/2020","10.590","10.590","10.590","10.590","1.63%"
"04/14/2020","10.420","10.420","10.420","10.420","-3.61%"
"04/09/2020","10.810","10.810","10.810","10.810","-1.50%"
"04/08/2020","10.975","10.975","10.975","10.975","0.18%"
"04/07/2020","10.955","10.955","10.955","10.955","-3.18%"
"04/06/2020","11.315","11.315","11.315","11.315","-1.05%"
"04/03/2020","11.435","11.435","11.435","11.435","2.46%"
"04/02/2020","11.160","11.160","11.160","11.160","0.81%"
"04/01/2020","11.070","11.070","11.070","11.070","0.96%"
"03/31/2020","10.965","10.965","10.965","10.965","-5.39%"
"03/30/2020","11.590","11.590","11.590","11.590","-0.30%"
"03/28/2020","11.625","11.625","11.625","11.625","-0.17%"
"03/27/2020","11.645","11.645","11.645","11.645","1.66%"
"03/26/2020","11.455","11.455","11.455","11.455","-2.05%"
"03/25/2020","11.695","11.695","11.695","11.695","-5.34%"
"03/24/2020","12.355","12.355","12.355","12.355","0.41%"
"03/23/2020","12.305","12.305","12.305","12.305","5.44%"
"03/20/2020","11.670","11.670","11.670","11.670","-0.43%"
"03/19/2020","11.720","11.720","11.720","11.720","4.18%"
"03/18/2020","11.250","11.250","11.250","11.250","4.70%"
