"Date","Price","Open","High","Low","Change %"
"02/03/2022","1.225","1.226","1.226","1.225","-0.08%"
"02/02/2022","1.226","1.226","1.226","1.226","0.00%"
"02/01/2022","1.226","1.226","1.226","1.226","-4.14%"
"01/31/2022","1.279","1.284","1.284","1.279","-0.39%"
"01/28/2022","1.284","1.288","1.288","1.280","-0.31%"
"01/27/2022","1.288","1.226","1.306","1.226","5.92%"
"01/26/2022","1.216","1.216","1.216","1.216","0.00%"
"01/25/2022","1.216","1.237","1.237","1.209","-1.70%"
"01/24/2022","1.237","1.222","1.242","1.222","3.60%"
"01/21/2022","1.194","1.295","1.295","1.194","-11.16%"
"01/20/2022","1.344","1.344","1.344","1.344","0.00%"
"01/19/2022","1.344","1.281","1.344","1.281","4.92%"
"01/18/2022","1.281","1.246","1.281","1.246","2.81%"
"01/17/2022","1.246","1.187","1.246","1.187","4.97%"
"01/14/2022","1.187","1.201","1.216","1.187","-1.17%"
"01/13/2022","1.201","1.222","1.222","1.196","-1.72%"
"01/12/2022","1.222","1.258","1.258","1.222","-2.86%"
"01/11/2022","1.258","1.329","1.329","1.258","-5.34%"
"01/10/2022","1.329","1.233","1.329","1.233","7.79%"
"01/07/2022","1.233","1.234","1.234","1.233","-0.08%"
"01/06/2022","1.234","1.151","1.234","1.151","7.21%"
"01/05/2022","1.151","1.159","1.159","1.151","-0.69%"
"01/04/2022","1.159","1.121","1.167","1.121","3.39%"
"01/03/2022","1.121","1.095","1.121","1.082","7.27%"
"12/31/2021","1.045","1.048","1.048","1.045","-4.83%"
"12/30/2021","1.098","1.063","1.098","1.063","3.29%"
"12/29/2021","1.063","1.044","1.063","1.044","1.82%"
"12/28/2021","1.044","1.016","1.044","1.016","8.13%"
"12/27/2021","0.965","0.966","0.966","0.965","-4.97%"
"12/24/2021","1.016","1.006","1.016","1.006","0.99%"
"12/23/2021","1.006","0.969","1.006","0.969","3.82%"
"12/22/2021","0.969","0.950","0.970","0.950","2.00%"
"12/21/2021","0.950","0.919","0.950","0.919","3.37%"
"12/20/2021","0.919","0.936","0.936","0.919","-3.16%"
"12/17/2021","0.949","1.014","1.014","0.949","-6.41%"
"12/16/2021","1.014","1.002","1.034","1.002","1.20%"
"12/15/2021","1.002","1.018","1.018","1.002","-1.57%"
"12/14/2021","1.018","1.028","1.028","1.003","-0.97%"
"12/13/2021","1.028","1.031","1.031","1.006","-0.29%"
"12/10/2021","1.031","1.022","1.031","1.022","0.88%"
"12/09/2021","1.022","1.033","1.035","1.022","-1.06%"
"12/08/2021","1.033","1.031","1.033","1.031","0.19%"
"12/07/2021","1.031","1.004","1.031","1.004","2.69%"
"12/06/2021","1.004","1.004","1.004","1.004","-2.24%"
"12/03/2021","1.027","1.021","1.027","1.021","0.59%"
"12/02/2021","1.021","1.053","1.053","1.019","-3.04%"
"12/01/2021","1.053","1.019","1.053","1.019","3.34%"
"11/30/2021","1.019","1.037","1.037","1.019","-1.74%"
"11/29/2021","1.037","1.049","1.054","1.037","-1.14%"
"11/26/2021","1.049","1.136","1.136","1.049","-7.66%"
"11/25/2021","1.136","1.139","1.139","1.136","-0.26%"
"11/24/2021","1.139","1.139","1.139","1.139","0.00%"
"11/23/2021","1.139","1.032","1.139","1.032","10.37%"
"11/22/2021","1.032","1.023","1.032","1.023","0.88%"
"11/19/2021","1.023","1.027","1.027","1.023","-0.39%"
"11/18/2021","1.027","1.037","1.037","1.027","-0.96%"
"11/17/2021","1.037","1.037","1.049","1.037","0.00%"
"11/16/2021","1.037","0.997","1.037","0.997","4.01%"
"11/15/2021","0.997","1.007","1.007","0.997","-0.99%"
"11/12/2021","1.007","0.994","1.008","0.994","1.31%"
"11/11/2021","0.994","0.907","1.004","0.907","9.59%"
"11/10/2021","0.907","0.908","0.908","0.906","-0.11%"
"11/09/2021","0.908","0.877","0.916","0.877","3.53%"
"11/08/2021","0.877","0.935","0.935","0.877","-6.20%"
"11/05/2021","0.935","0.973","0.973","0.935","-3.91%"
"11/04/2021","0.973","0.932","0.976","0.932","4.40%"
"11/03/2021","0.932","0.964","0.964","0.932","-3.32%"
"11/02/2021","0.964","0.976","0.976","0.964","-1.23%"
"11/01/2021","0.976","0.922","0.976","0.922","5.86%"
"10/29/2021","0.922","0.919","0.922","0.897","0.33%"
"10/28/2021","0.919","0.934","0.934","0.917","-1.61%"
"10/27/2021","0.934","0.927","0.934","0.927","2.08%"
"10/26/2021","0.915","0.961","0.961","0.915","-4.79%"
"10/25/2021","0.961","0.971","0.971","0.956","-1.03%"
"10/22/2021","0.971","0.927","0.971","0.927","4.75%"
"10/21/2021","0.927","0.946","0.946","0.927","-2.01%"
"10/20/2021","0.946","0.911","0.946","0.911","3.84%"
"10/19/2021","0.911","0.952","0.952","0.911","-4.31%"
"10/18/2021","0.952","0.905","0.952","0.905","14.70%"
"10/15/2021","0.830","0.809","0.830","0.809","9.14%"
"10/14/2021","0.761","0.762","0.762","0.761","-6.00%"
"10/13/2021","0.809","0.809","0.809","0.809","0.00%"
"10/12/2021","0.809","0.807","0.810","0.807","0.25%"
"10/11/2021","0.807","0.806","0.807","0.806","4.13%"
"10/08/2021","0.775","0.733","0.775","0.733","5.73%"
"10/07/2021","0.733","0.708","0.733","0.708","3.53%"
"10/06/2021","0.708","0.708","0.708","0.708","5.04%"
"10/05/2021","0.674","0.663","0.674","0.663","1.66%"
"10/04/2021","0.663","0.661","0.663","0.661","-0.08%"
"10/01/2021","0.664","0.664","0.664","0.664","-6.55%"
"09/30/2021","0.710","0.705","0.710","0.703","0.71%"
"09/29/2021","0.705","0.731","0.731","0.705","-3.56%"
"09/28/2021","0.731","0.683","0.731","0.683","7.03%"
"09/27/2021","0.683","0.679","0.683","0.677","0.59%"
"09/24/2021","0.679","0.633","0.679","0.633","7.27%"
"09/23/2021","0.633","0.590","0.633","0.590","16.47%"
"09/22/2021","0.544","0.544","0.544","0.544","-7.88%"
"09/21/2021","0.590","0.576","0.590","0.576","2.43%"
"09/20/2021","0.576","0.574","0.576","0.574","2.86%"
"09/17/2021","0.560","0.542","0.560","0.542","3.32%"
"09/16/2021","0.542","0.527","0.547","0.527","2.85%"
"09/15/2021","0.527","0.541","0.541","0.527","-2.59%"
"09/14/2021","0.541","0.546","0.546","0.541","-0.92%"
"09/13/2021","0.546","0.558","0.558","0.546","1.49%"
"09/10/2021","0.538","0.529","0.538","0.529","1.70%"
"09/09/2021","0.529","0.539","0.548","0.529","-1.86%"
"09/08/2021","0.539","0.530","0.539","0.530","1.70%"
"09/07/2021","0.530","0.517","0.530","0.517","2.51%"
"09/06/2021","0.517","0.517","0.517","0.517","-0.19%"
"09/03/2021","0.518","0.550","0.550","0.518","-5.82%"
"09/02/2021","0.550","0.557","0.557","0.550","-1.26%"
"09/01/2021","0.557","0.538","0.558","0.538","3.53%"
"08/31/2021","0.538","0.583","0.583","0.538","-7.72%"
"08/30/2021","0.583","0.600","0.600","0.579","-2.83%"
"08/27/2021","0.600","0.593","0.600","0.590","1.18%"
"08/26/2021","0.593","0.573","0.593","0.573","3.49%"
"08/25/2021","0.573","0.563","0.573","0.563","1.78%"
"08/24/2021","0.563","0.563","0.563","0.545","0.00%"
"08/23/2021","0.563","0.546","0.564","0.546","3.11%"
"08/20/2021","0.546","0.568","0.568","0.546","-3.87%"
"08/19/2021","0.568","0.564","0.582","0.564","0.71%"
"08/18/2021","0.564","0.539","0.564","0.539","4.64%"
"08/17/2021","0.539","0.541","0.541","0.539","-0.37%"
"08/16/2021","0.541","0.587","0.587","0.541","-7.84%"
"08/13/2021","0.587","0.566","0.587","0.566","3.71%"
"08/12/2021","0.566","0.607","0.607","0.566","-6.75%"
"08/11/2021","0.607","0.574","0.607","0.574","5.75%"
"08/10/2021","0.574","0.573","0.574","0.573","3.80%"
"08/09/2021","0.553","0.465","0.553","0.465","9.50%"
"08/06/2021","0.505","0.465","0.505","0.465","8.60%"
"08/05/2021","0.465","0.435","0.470","0.435","6.90%"
"08/04/2021","0.435","0.434","0.435","0.429","0.23%"
"08/03/2021","0.434","0.436","0.436","0.434","-5.86%"
"08/02/2021","0.461","0.488","0.488","0.446","-2.33%"
"07/30/2021","0.472","0.488","0.488","0.472","-3.28%"
"07/29/2021","0.488","0.482","0.488","0.473","1.24%"
"07/28/2021","0.482","0.467","0.482","0.467","3.21%"
"07/27/2021","0.467","0.429","0.467","0.429","8.86%"
"07/26/2021","0.429","0.438","0.438","0.429","-4.88%"
"07/23/2021","0.451","0.451","0.453","0.451","0.00%"
"07/22/2021","0.451","0.459","0.459","0.451","5.87%"
"07/21/2021","0.426","0.462","0.462","0.426","-7.79%"
"07/20/2021","0.462","0.504","0.504","0.462","-8.33%"
"07/19/2021","0.504","0.537","0.537","0.503","-5.44%"
"07/16/2021","0.533","0.537","0.537","0.533","-0.74%"
"07/15/2021","0.537","0.591","0.591","0.537","-9.14%"
"07/14/2021","0.591","0.572","0.591","0.572","3.32%"
"07/13/2021","0.572","0.564","0.574","0.564","1.42%"
"07/12/2021","0.564","0.566","0.566","0.564","0.00%"
"07/09/2021","0.564","0.568","0.568","0.564","-3.42%"
"07/08/2021","0.584","0.619","0.619","0.584","-5.65%"
"07/07/2021","0.619","0.672","0.672","0.619","-7.89%"
"07/06/2021","0.672","0.666","0.673","0.666","0.90%"
"07/05/2021","0.666","0.702","0.702","0.666","-5.13%"
"07/02/2021","0.702","0.699","0.712","0.699","7.50%"
"07/01/2021","0.653","0.655","0.655","0.653","-6.58%"
"06/30/2021","0.699","0.709","0.709","0.699","-1.41%"
"06/29/2021","0.709","0.723","0.723","0.709","-1.94%"
"06/28/2021","0.723","0.700","0.723","0.700","3.29%"
"06/25/2021","0.700","0.716","0.716","0.700","-2.23%"
"06/24/2021","0.716","0.678","0.716","0.678","5.60%"
"06/23/2021","0.678","0.674","0.678","0.674","-0.44%"
"06/22/2021","0.681","0.670","0.681","0.670","1.64%"
"06/21/2021","0.670","0.671","0.671","0.662","-0.15%"
"06/18/2021","0.671","0.684","0.684","0.671","-1.90%"
"06/17/2021","0.684","0.594","0.684","0.594","15.15%"
"06/16/2021","0.594","0.560","0.594","0.560","6.07%"
"06/15/2021","0.560","0.528","0.560","0.528","15.70%"
"06/14/2021","0.484","0.485","0.485","0.484","-8.33%"
"06/11/2021","0.528","0.559","0.559","0.528","-5.55%"
"06/10/2021","0.559","0.559","0.559","0.559","0.00%"
"06/09/2021","0.559","0.507","0.559","0.507","10.26%"
"06/08/2021","0.507","0.510","0.516","0.507","-0.59%"
"06/07/2021","0.510","0.551","0.551","0.510","-7.44%"
"06/04/2021","0.551","0.542","0.557","0.542","1.66%"
"06/03/2021","0.542","0.564","0.564","0.542","-3.90%"
"06/02/2021","0.564","0.565","0.565","0.564","-0.18%"
"06/01/2021","0.565","0.565","0.565","0.565","0.00%"
"05/31/2021","0.565","0.566","0.566","0.565","-0.18%"
"05/28/2021","0.566","0.551","0.566","0.551","2.72%"
"05/27/2021","0.551","0.558","0.558","0.551","-1.25%"
"05/26/2021","0.558","0.582","0.582","0.558","-4.12%"
"05/25/2021","0.582","0.612","0.612","0.582","-4.90%"
"05/24/2021","0.612","0.619","0.619","0.612","-1.13%"
"05/21/2021","0.619","0.653","0.653","0.619","-5.21%"
"05/20/2021","0.653","0.654","0.666","0.653","6.96%"
"05/19/2021","0.610","0.612","0.612","0.610","-6.65%"
"05/18/2021","0.654","0.629","0.654","0.629","3.97%"
"05/17/2021","0.629","0.636","0.636","0.617","-1.10%"
"05/14/2021","0.636","0.672","0.672","0.636","-5.36%"
"05/13/2021","0.672","0.649","0.672","0.649","3.54%"
"05/12/2021","0.649","0.661","0.673","0.649","-1.82%"
"05/11/2021","0.661","0.646","0.661","0.646","2.32%"
"05/10/2021","0.646","0.655","0.655","0.643","-1.37%"
"05/07/2021","0.655","0.634","0.655","0.634","3.31%"
"05/06/2021","0.634","0.645","0.645","0.634","-1.71%"
"05/05/2021","0.645","0.660","0.660","0.645","-2.27%"
"05/04/2021","0.660","0.667","0.667","0.660","-1.05%"
"05/03/2021","0.667","0.683","0.683","0.667","-2.34%"
"04/30/2021","0.683","0.682","0.684","0.682","0.15%"
"04/29/2021","0.682","0.685","0.685","0.674","-0.44%"
"04/28/2021","0.685","0.667","0.686","0.667","2.70%"
"04/27/2021","0.667","0.671","0.671","0.667","-0.60%"
"04/26/2021","0.671","0.661","0.671","0.661","1.82%"
"04/23/2021","0.659","0.651","0.659","0.651","1.23%"
"04/22/2021","0.651","0.632","0.651","0.632","3.01%"
"04/21/2021","0.632","0.631","0.632","0.631","-3.95%"
"04/20/2021","0.658","0.659","0.659","0.658","5.62%"
"04/19/2021","0.623","0.634","0.634","0.623","-1.74%"
"04/16/2021","0.634","0.667","0.667","0.630","-4.95%"
"04/15/2021","0.667","0.701","0.701","0.667","-4.85%"
"04/14/2021","0.701","0.741","0.741","0.691","-5.40%"
"04/13/2021","0.741","0.704","0.741","0.704","5.26%"
"04/12/2021","0.704","0.730","0.730","0.704","-3.56%"
"04/09/2021","0.730","0.757","0.757","0.725","-3.57%"
"04/08/2021","0.757","0.747","0.757","0.747","1.34%"
"04/07/2021","0.747","0.819","0.819","0.747","-3.74%"
"04/06/2021","0.776","0.776","0.776","0.776","0.00%"
"04/05/2021","0.776","0.776","0.776","0.776","0.00%"
"04/02/2021","0.776","0.776","0.776","0.776","-5.19%"
"04/01/2021","0.819","0.800","0.819","0.800","2.37%"
"03/31/2021","0.800","0.805","0.805","0.790","-0.62%"
"03/30/2021","0.805","0.756","0.805","0.756","6.48%"
"03/29/2021","0.756","0.754","0.756","0.754","0.27%"
"03/26/2021","0.754","0.741","0.756","0.741","1.75%"
"03/25/2021","0.741","0.742","0.742","0.741","2.77%"
"03/24/2021","0.721","0.740","0.740","0.721","-2.57%"
"03/23/2021","0.740","0.743","0.743","0.740","3.35%"
"03/22/2021","0.716","0.727","0.727","0.716","-1.51%"
"03/19/2021","0.727","0.751","0.751","0.727","-3.20%"
"03/18/2021","0.751","0.766","0.766","0.751","-1.96%"
"03/17/2021","0.766","0.754","0.766","0.754","1.59%"
"03/16/2021","0.754","0.792","0.792","0.751","-4.80%"
"03/15/2021","0.792","0.788","0.792","0.788","0.51%"
"03/12/2021","0.788","0.742","0.788","0.742","6.20%"
"03/11/2021","0.742","0.778","0.778","0.742","-4.63%"
"03/10/2021","0.778","0.805","0.805","0.778","-3.35%"
"03/09/2021","0.805","0.781","0.805","0.781","3.07%"
"03/08/2021","0.781","0.765","0.781","0.765","1.83%"
"03/05/2021","0.767","0.726","0.771","0.726","5.65%"
"03/04/2021","0.726","0.734","0.734","0.726","4.31%"
"03/03/2021","0.696","0.708","0.708","0.696","-1.69%"
"03/02/2021","0.708","0.699","0.709","0.699","1.29%"
"03/01/2021","0.699","0.699","0.699","0.699","-5.03%"
"02/26/2021","0.736","0.648","0.736","0.648","13.58%"
"02/25/2021","0.648","0.584","0.648","0.584","10.96%"
"02/24/2021","0.584","0.593","0.605","0.584","-1.52%"
"02/23/2021","0.593","0.606","0.606","0.579","-2.15%"
"02/22/2021","0.606","0.510","0.606","0.510","18.82%"
"02/19/2021","0.510","0.488","0.510","0.488","4.51%"
"02/18/2021","0.488","0.494","0.494","0.478","-1.21%"
"02/17/2021","0.494","0.449","0.494","0.449","10.02%"
"02/16/2021","0.449","0.402","0.462","0.402","24.20%"
"02/15/2021","0.361","0.362","0.362","0.361","0.00%"
"02/12/2021","0.362","0.362","0.362","0.362","-9.95%"
"02/11/2021","0.402","0.415","0.415","0.402","-3.13%"
"02/10/2021","0.415","0.416","0.416","0.415","-0.24%"
"02/09/2021","0.416","0.425","0.425","0.416","-2.12%"
"02/08/2021","0.425","0.408","0.425","0.408","4.17%"
"02/05/2021","0.408","0.414","0.414","0.408","-2.63%"
"02/04/2021","0.419","0.416","0.430","0.416","0.72%"
"02/03/2021","0.416","0.405","0.416","0.405","2.72%"
"02/02/2021","0.405","0.396","0.405","0.396","2.27%"
"02/01/2021","0.396","0.383","0.396","0.383","3.39%"
"01/29/2021","0.383","0.363","0.383","0.363","5.51%"
"01/28/2021","0.363","0.364","0.366","0.363","-0.27%"
"01/27/2021","0.364","0.351","0.364","0.351","3.70%"
"01/26/2021","0.351","0.375","0.375","0.351","-6.40%"
"01/25/2021","0.375","0.374","0.376","0.374","0.27%"
"01/22/2021","0.374","0.368","0.376","0.368","1.63%"
"01/21/2021","0.368","0.363","0.368","0.363","1.38%"
"01/20/2021","0.363","0.373","0.373","0.363","-2.68%"
"01/19/2021","0.373","0.370","0.380","0.370","0.81%"
"01/18/2021","0.370","0.386","0.386","0.370","-4.15%"
"01/15/2021","0.386","0.387","0.387","0.385","-0.26%"
"01/14/2021","0.387","0.387","0.387","0.378","0.00%"
"01/13/2021","0.387","0.417","0.417","0.387","-7.19%"
"01/12/2021","0.417","0.398","0.426","0.398","4.77%"
"01/11/2021","0.398","0.391","0.413","0.391","1.79%"
"01/08/2021","0.391","0.411","0.411","0.391","2.36%"
"01/07/2021","0.382","0.353","0.382","0.353","8.22%"
"01/06/2021","0.353","0.321","0.353","0.321","9.97%"
"01/05/2021","0.321","0.332","0.332","0.321","-3.31%"
"01/04/2021","0.332","0.385","0.385","0.332","-13.77%"
"12/31/2020","0.385","0.368","0.385","0.368","4.62%"
"12/30/2020","0.368","0.340","0.368","0.340","8.24%"
"12/29/2020","0.340","0.335","0.340","0.335","1.49%"
"12/28/2020","0.335","0.315","0.335","0.315","21.16%"
"12/25/2020","0.276","0.276","0.276","0.276","-12.22%"
"12/24/2020","0.315","0.311","0.315","0.311","1.29%"
"12/23/2020","0.311","0.308","0.312","0.308","0.97%"
"12/22/2020","0.308","0.311","0.319","0.308","-0.96%"
"12/21/2020","0.311","0.344","0.344","0.311","-9.59%"
"12/18/2020","0.344","0.373","0.373","0.344","-7.77%"
"12/17/2020","0.373","0.360","0.373","0.360","3.61%"
"12/16/2020","0.360","0.369","0.369","0.360","-2.44%"
"12/15/2020","0.369","0.371","0.371","0.369","-0.54%"
"12/14/2020","0.371","0.364","0.371","0.364","1.92%"
"12/11/2020","0.364","0.363","0.364","0.359","0.28%"
"12/10/2020","0.363","0.369","0.369","0.363","-1.63%"
"12/09/2020","0.369","0.360","0.369","0.360","2.50%"
"12/08/2020","0.360","0.370","0.370","0.360","-2.70%"
"12/07/2020","0.370","0.360","0.377","0.360","2.78%"
"12/04/2020","0.360","0.375","0.375","0.356","-4.00%"
"12/03/2020","0.375","0.376","0.380","0.375","-0.27%"
"12/02/2020","0.376","0.348","0.376","0.348","8.05%"
"12/01/2020","0.348","0.352","0.352","0.347","-1.14%"
"11/30/2020","0.352","0.359","0.359","0.342","-1.95%"
"11/27/2020","0.359","0.378","0.378","0.359","-5.03%"
"11/26/2020","0.378","0.384","0.384","0.378","-1.56%"
"11/25/2020","0.384","0.381","0.385","0.381","0.79%"
"11/24/2020","0.381","0.371","0.381","0.371","2.70%"
"11/23/2020","0.371","0.349","0.371","0.349","6.30%"
"11/20/2020","0.349","0.373","0.373","0.349","-6.43%"
"11/19/2020","0.373","0.388","0.388","0.373","-3.87%"
"11/18/2020","0.388","0.390","0.390","0.388","-0.51%"
"11/17/2020","0.390","0.385","0.390","0.385","1.30%"
"11/16/2020","0.385","0.367","0.385","0.367","4.90%"
"11/13/2020","0.367","0.297","0.367","0.297","23.57%"
"11/12/2020","0.297","0.319","0.319","0.297","-6.90%"
"11/11/2020","0.319","0.276","0.319","0.276","15.58%"
"11/10/2020","0.276","0.242","0.276","0.242","14.05%"
"11/09/2020","0.242","0.242","0.242","0.242","-0.41%"
"11/06/2020","0.243","0.243","0.243","0.243","0.83%"
"11/05/2020","0.241","0.255","0.255","0.241","-5.49%"
"11/04/2020","0.255","0.278","0.278","0.255","-8.27%"
"11/03/2020","0.278","0.275","0.278","0.273","1.09%"
"11/02/2020","0.275","0.275","0.201","0.275","-1.43%"
"10/30/2020","0.279","0.267","0.279","0.267","4.49%"
"10/29/2020","0.267","0.254","0.269","0.254","5.12%"
"10/28/2020","0.254","0.255","0.255","0.254","-0.39%"
"10/27/2020","0.255","0.271","0.271","0.255","9.44%"
"10/26/2020","0.233","0.234","0.234","0.233","-14.02%"
"10/23/2020","0.271","0.273","0.279","0.271","-0.73%"
"10/22/2020","0.273","0.294","0.294","0.273","-7.14%"
"10/21/2020","0.294","0.282","0.294","0.282","10.53%"
"10/20/2020","0.266","0.266","0.266","0.266","0.00%"
"10/19/2020","0.266","0.260","0.266","0.258","2.31%"
"10/16/2020","0.260","0.242","0.262","0.242","7.44%"
"10/15/2020","0.242","0.263","0.263","0.242","-7.98%"
"10/14/2020","0.263","0.292","0.292","0.263","-9.93%"
"10/13/2020","0.292","0.292","0.292","0.292","0.00%"
"10/12/2020","0.292","0.292","0.292","0.292","1.74%"
"10/09/2020","0.287","0.289","0.289","0.287","-0.69%"
"10/08/2020","0.289","0.289","0.289","0.289","3.21%"
"10/07/2020","0.280","0.266","0.280","0.257","5.26%"
"10/06/2020","0.266","0.245","0.267","0.245","8.57%"
"10/05/2020","0.245","0.235","0.250","0.235","23.43%"
"10/02/2020","0.199","0.199","0.199","0.199","0.00%"
"10/01/2020","0.199","0.199","0.199","0.199","-15.53%"
"09/30/2020","0.235","0.235","0.235","0.235","0.00%"
"09/29/2020","0.235","0.245","0.245","0.235","-4.08%"
"09/28/2020","0.245","0.246","0.246","0.245","-0.41%"
"09/25/2020","0.246","0.240","0.253","0.240","2.50%"
"09/24/2020","0.240","0.274","0.274","0.240","-12.41%"
"09/23/2020","0.274","0.316","0.316","0.274","-13.29%"
"09/22/2020","0.316","0.344","0.344","0.316","-8.14%"
"09/21/2020","0.344","0.347","0.347","0.344","-0.86%"
"09/18/2020","0.347","0.356","0.356","0.347","-2.53%"
"09/17/2020","0.356","0.353","0.360","0.353","0.85%"
"09/16/2020","0.353","0.345","0.354","0.345","2.32%"
"09/15/2020","0.345","0.327","0.345","0.327","5.50%"
"09/14/2020","0.327","0.321","0.328","0.321","1.87%"
"09/11/2020","0.321","0.312","0.321","0.312","2.88%"
"09/10/2020","0.312","0.311","0.312","0.311","0.32%"
"09/09/2020","0.311","0.331","0.331","0.311","-6.04%"
"09/08/2020","0.331","0.339","0.339","0.331","-2.36%"
"09/07/2020","0.339","0.329","0.347","0.329","3.04%"
"09/04/2020","0.329","0.344","0.344","0.324","-4.36%"
"09/03/2020","0.344","0.352","0.352","0.326","-2.27%"
"09/02/2020","0.352","0.374","0.374","0.352","-5.88%"
"09/01/2020","0.374","0.342","0.374","0.342","9.36%"
"08/31/2020","0.342","0.352","0.352","0.328","-2.84%"
"08/28/2020","0.352","0.314","0.357","0.314","12.10%"
"08/27/2020","0.314","0.329","0.329","0.304","-4.56%"
"08/26/2020","0.329","0.299","0.329","0.299","10.03%"
"08/25/2020","0.299","0.288","0.299","0.288","3.82%"
"08/24/2020","0.288","0.270","0.288","0.254","6.67%"
"08/21/2020","0.270","0.236","0.270","0.236","14.41%"
"08/20/2020","0.236","0.236","0.236","0.236","0.00%"
"08/19/2020","0.236","0.266","0.266","0.236","-11.28%"
"08/18/2020","0.266","0.271","0.271","0.266","-1.85%"
"08/17/2020","0.271","0.268","0.273","0.268","1.12%"
"08/14/2020","0.268","0.251","0.276","0.251","6.77%"
"08/13/2020","0.251","0.262","0.262","0.251","-4.20%"
"08/12/2020","0.262","0.217","0.262","0.217","20.74%"
"08/11/2020","0.217","0.207","0.217","0.207","4.83%"
"08/10/2020","0.207","0.188","0.207","0.188","10.11%"
"08/07/2020","0.188","0.203","0.203","0.188","-7.39%"
"08/06/2020","0.203","0.184","0.210","0.184","10.33%"
"08/05/2020","0.184","0.193","0.193","0.183","-4.66%"
"08/04/2020","0.193","0.184","0.193","0.184","4.89%"
"08/03/2020","0.184","0.188","0.188","0.184","-2.13%"
"07/31/2020","0.188","0.202","0.202","0.186","-6.93%"
"07/30/2020","0.202","0.196","0.202","0.196","3.06%"
"07/29/2020","0.196","0.232","0.232","0.196","-15.52%"
"07/28/2020","0.232","0.245","0.245","0.232","-5.31%"
"07/27/2020","0.245","0.281","0.281","0.245","-12.81%"
"07/24/2020","0.281","0.278","0.281","0.278","1.08%"
"07/23/2020","0.278","0.266","0.280","0.266","4.51%"
"07/22/2020","0.266","0.267","0.267","0.253","-0.37%"
"07/21/2020","0.267","0.204","0.267","0.204","30.88%"
"07/20/2020","0.204","0.191","0.204","0.191","6.81%"
"07/17/2020","0.191","0.209","0.209","0.191","-8.61%"
"07/16/2020","0.209","0.210","0.215","0.209","-0.48%"
"07/15/2020","0.210","0.216","0.237","0.210","-2.78%"
"07/14/2020","0.216","0.281","0.281","0.216","-23.13%"
"07/13/2020","0.281","0.287","0.287","0.281","-2.09%"
"07/10/2020","0.287","0.343","0.343","0.287","-16.33%"
"07/09/2020","0.343","0.340","0.365","0.340","0.88%"
"07/08/2020","0.340","0.334","0.340","0.334","1.80%"
"07/07/2020","0.334","0.382","0.382","0.334","-12.57%"
"07/06/2020","0.382","0.372","0.390","0.372","2.69%"
"07/03/2020","0.372","0.371","0.372","0.355","0.27%"
"07/02/2020","0.371","0.371","0.371","0.371","10.42%"
"07/01/2020","0.336","0.336","0.336","0.336","-9.43%"
"06/30/2020","0.371","0.371","0.371","0.371","0.00%"
"06/29/2020","0.371","0.371","0.371","0.371","0.00%"
"06/26/2020","0.371","0.371","0.371","0.371","10.42%"
"06/25/2020","0.336","0.336","0.336","0.336","-9.43%"
"06/24/2020","0.371","0.418","0.418","0.371","-11.24%"
"06/23/2020","0.418","0.418","0.418","0.418","0.00%"
"06/22/2020","0.418","0.407","0.418","0.407","2.70%"
"06/19/2020","0.407","0.395","0.409","0.395","3.04%"
"06/18/2020","0.395","0.443","0.443","0.395","-10.84%"
"06/17/2020","0.443","0.443","0.443","0.431","0.00%"
"06/16/2020","0.443","0.428","0.453","0.428","3.50%"
"06/15/2020","0.428","0.438","0.438","0.422","-2.28%"
"06/12/2020","0.438","0.403","0.438","0.403","8.68%"
"06/11/2020","0.403","0.468","0.468","0.403","-13.89%"
"06/10/2020","0.468","0.488","0.488","0.468","-4.10%"
"06/09/2020","0.488","0.556","0.556","0.486","13.49%"
"06/08/2020","0.430","0.448","0.448","0.430","-4.02%"
"06/05/2020","0.448","0.454","0.454","0.435","-1.32%"
"06/04/2020","0.454","0.455","0.455","0.450","-0.22%"
"06/03/2020","0.455","0.444","0.458","0.444","2.48%"
"06/02/2020","0.444","0.489","0.489","0.441","-9.20%"
"06/01/2020","0.489","0.558","0.558","0.489","-12.37%"
"05/29/2020","0.558","0.578","0.578","0.558","-3.46%"
"05/28/2020","0.578","0.530","0.578","0.530","9.06%"
"05/27/2020","0.530","0.487","0.542","0.487","8.83%"
"05/26/2020","0.487","0.592","0.592","0.487","-17.74%"
"05/25/2020","0.592","0.579","0.592","0.579","2.25%"
"05/22/2020","0.579","0.361","0.579","0.361","60.39%"
"05/21/2020","0.361","0.363","0.363","0.335","-0.55%"
"05/20/2020","0.363","0.354","0.363","0.354","2.54%"
"05/19/2020","0.354","0.318","0.354","0.318","11.32%"
"05/18/2020","0.318","0.306","0.318","0.306","3.92%"
"05/15/2020","0.306","0.312","0.317","0.306","-1.92%"
"05/14/2020","0.312","0.313","0.313","0.311","-0.32%"
"05/13/2020","0.313","0.344","0.344","0.308","-9.01%"
"05/12/2020","0.344","0.389","0.389","0.344","-11.57%"
"05/11/2020","0.389","0.356","0.394","0.356","9.27%"
"05/08/2020","0.356","0.430","0.430","0.356","-17.21%"
"05/07/2020","0.430","0.401","0.430","0.401","7.23%"
"05/06/2020","0.401","0.377","0.401","0.375","6.37%"
"05/05/2020","0.377","0.381","0.383","0.377","-1.05%"
"05/04/2020","0.381","0.368","0.381","0.357","18.14%"
