"Date","Price","Open","High","Low","Change %"
"07/21/2022","13.600","13.440","13.625","13.440","0.55%"
"07/20/2022","13.525","13.540","13.540","13.480","-0.41%"
"07/19/2022","13.580","13.555","13.580","13.490","1.04%"
"07/18/2022","13.440","13.260","13.440","13.260","1.36%"
"07/15/2022","13.260","13.380","13.380","13.260","-0.64%"
"07/14/2022","13.345","13.380","13.380","13.330","1.06%"
"07/13/2022","13.205","13.380","13.380","13.205","-0.45%"
"07/12/2022","13.265","13.380","13.420","13.265","-0.26%"
"07/11/2022","13.300","13.120","13.330","13.120","1.41%"
"07/08/2022","13.115","13.005","13.115","13.005","1.16%"
"07/07/2022","12.965","12.980","12.980","12.965","-0.77%"
"07/06/2022","13.065","13.015","13.065","13.015","0.31%"
"07/05/2022","13.025","13.060","13.060","13.020","1.13%"
"07/04/2022","12.880","12.870","12.880","12.870","0.35%"
"07/01/2022","12.835","13.055","13.055","12.805","-0.50%"
"06/30/2022","12.900","12.900","12.900","12.900","-1.34%"
"06/29/2022","13.075","12.745","13.075","12.745","0.50%"
"06/28/2022","13.010","12.745","13.010","12.745","2.08%"
"06/27/2022","12.745","12.715","12.745","12.715","0.43%"
"06/24/2022","12.690","12.545","12.690","12.420","1.64%"
"06/23/2022","12.485","12.540","12.540","12.485","-0.56%"
"06/22/2022","12.555","12.560","12.560","12.555","-0.71%"
"06/21/2022","12.645","12.655","12.655","12.645","0.00%"
"06/20/2022","12.645","12.690","12.720","12.645","-0.55%"
"06/17/2022","12.715","12.690","12.715","12.690","-2.60%"
"06/15/2022","13.055","13.290","13.290","13.055","-1.25%"
"06/14/2022","13.220","12.690","13.220","12.690","2.12%"
"06/13/2022","12.945","12.945","12.945","12.945","1.73%"
"06/10/2022","12.725","12.700","12.725","12.700","0.35%"
"06/09/2022","12.680","12.785","12.785","12.680","-1.71%"
"06/08/2022","12.900","12.945","12.945","12.900","0.27%"
"06/07/2022","12.865","12.865","12.865","12.865","1.14%"
"06/06/2022","12.720","12.690","12.720","12.690","0.55%"
"06/03/2022","12.650","12.690","12.690","12.650","-0.67%"
"06/02/2022","12.735","12.645","12.735","12.645","1.07%"
"06/01/2022","12.600","12.670","12.670","12.600","0.80%"
"05/31/2022","12.500","12.540","12.540","12.500","-0.32%"
"05/30/2022","12.540","12.395","12.670","12.350","1.91%"
"05/27/2022","12.305","12.285","12.395","12.285","-0.08%"
"05/26/2022","12.315","12.440","12.440","12.315","-1.52%"
"05/25/2022","12.505","12.555","12.555","12.505","0.82%"
"05/24/2022","12.403","12.260","12.540","12.260","1.85%"
"05/23/2022","12.178","12.290","12.290","12.178","-0.91%"
"05/22/2022","12.290","12.290","12.290","12.290","0.00%"
"05/21/2022","12.290","12.290","12.290","12.290","0.61%"
"05/20/2022","12.215","12.430","12.470","12.215","-0.98%"
"05/19/2022","12.336","12.570","12.570","12.336","-1.30%"
"05/18/2022","12.498","12.650","12.650","12.498","-0.21%"
"05/17/2022","12.524","12.680","12.680","12.524","-0.48%"
"05/16/2022","12.584","12.780","12.870","12.584","-1.53%"
"05/15/2022","12.780","12.780","12.780","12.780","0.00%"
"05/14/2022","12.780","12.780","12.780","12.780","0.70%"
"05/13/2022","12.691","12.680","12.740","12.680","0.30%"
"05/12/2022","12.653","12.640","12.690","12.620","0.61%"
"05/11/2022","12.576","12.550","12.700","12.550","1.09%"
"05/10/2022","12.440","12.630","12.630","12.440","-1.07%"
"05/09/2022","12.575","12.700","12.850","12.575","-0.98%"
"05/08/2022","12.700","12.700","12.700","12.700","0.00%"
"05/07/2022","12.700","12.700","12.700","12.700","0.01%"
"05/06/2022","12.699","12.610","12.710","12.610","1.84%"
"05/05/2022","12.469","12.430","12.510","12.360","2.11%"
"05/04/2022","12.211","12.400","12.520","12.211","-0.98%"
"05/03/2022","12.332","12.440","12.480","12.332","0.06%"
"05/02/2022","12.325","12.250","12.340","12.250","0.61%"
"05/01/2022","12.250","12.250","12.250","12.250","0.00%"
"04/30/2022","12.250","12.250","12.250","12.250","0.49%"
"04/29/2022","12.190","12.310","12.310","12.190","0.17%"
"04/28/2022","12.169","12.200","12.340","12.169","0.09%"
"04/27/2022","12.158","12.310","12.310","12.158","-1.05%"
"04/26/2022","12.287","12.270","12.320","12.180","1.30%"
"04/25/2022","12.129","12.320","12.350","12.129","-1.55%"
"04/24/2022","12.320","12.320","12.320","12.320","0.00%"
"04/23/2022","12.320","12.320","12.320","12.320","0.33%"
"04/22/2022","12.279","12.190","12.320","12.190","0.73%"
"04/21/2022","12.190","12.190","12.190","12.190","-0.25%"
"04/20/2022","12.220","12.290","12.290","12.220","0.25%"
"04/19/2022","12.189","12.260","12.350","12.189","0.11%"
"04/18/2022","12.176","12.450","12.460","12.176","-2.04%"
"04/17/2022","12.430","12.430","12.430","12.430","0.00%"
"04/16/2022","12.430","12.430","12.430","12.430","0.00%"
"04/15/2022","12.430","12.430","12.430","12.430","1.22%"
"04/14/2022","12.280","12.240","12.340","12.240","1.02%"
"04/13/2022","12.156","12.220","12.220","12.156","0.19%"
"04/12/2022","12.133","12.170","12.170","12.020","0.24%"
"04/11/2022","12.104","11.990","12.190","11.990","0.95%"
"04/10/2022","11.990","11.990","11.990","11.990","0.00%"
"04/09/2022","11.990","11.990","11.990","11.990","0.67%"
"04/08/2022","11.910","11.720","11.970","11.720","2.04%"
"04/07/2022","11.672","11.650","11.672","11.590","0.93%"
"04/06/2022","11.565","11.460","11.650","11.460","1.12%"
"04/05/2022","11.437","11.300","11.470","11.300","2.16%"
"04/04/2022","11.195","11.400","11.400","11.195","-1.80%"
"04/03/2022","11.400","11.400","11.400","11.400","0.00%"
"04/02/2022","11.400","11.400","11.400","11.400","1.24%"
"04/01/2022","11.260","11.650","11.650","11.260","-2.26%"
"03/31/2022","11.520","11.680","11.680","11.520","-0.78%"
"03/30/2022","11.611","11.430","11.611","11.430","1.76%"
"03/29/2022","11.410","11.520","11.520","11.380","-0.77%"
"03/28/2022","11.498","11.650","11.650","11.490","-1.30%"
"03/27/2022","11.650","11.650","11.650","11.650","0.00%"
"03/26/2022","11.650","11.650","11.650","11.650","0.91%"
"03/25/2022","11.545","11.890","11.890","11.545","-2.90%"
"03/24/2022","11.890","12.170","12.210","11.798","-2.07%"
"03/23/2022","12.141","12.280","12.280","12.141","0.10%"
"03/22/2022","12.129","12.360","12.390","12.129","-1.28%"
"03/21/2022","12.286","12.240","12.320","12.240","0.38%"
"03/20/2022","12.240","12.240","12.240","12.240","0.00%"
"03/19/2022","12.240","12.240","12.240","12.240","0.80%"
"03/18/2022","12.143","12.440","12.510","12.143","-1.72%"
"03/17/2022","12.356","12.530","12.550","12.356","-1.30%"
"03/16/2022","12.519","12.690","12.690","12.519","0.11%"
"03/15/2022","12.505","12.810","12.810","12.505","-1.91%"
"03/14/2022","12.748","12.540","12.748","12.540","1.66%"
"03/13/2022","12.540","12.540","12.540","12.540","0.00%"
"03/12/2022","12.540","12.540","12.540","12.540","0.26%"
"03/11/2022","12.508","12.470","12.510","12.410","1.32%"
"03/10/2022","12.345","12.270","12.590","12.270","1.22%"
"03/09/2022","12.196","12.380","12.380","12.196","-2.08%"
"03/08/2022","12.455","12.360","12.530","12.360","1.03%"
"03/07/2022","12.328","12.150","12.328","12.150","1.47%"
"03/06/2022","12.150","12.150","12.150","12.150","0.00%"
"03/05/2022","12.150","12.150","12.150","12.150","0.66%"
"03/04/2022","12.070","11.900","12.180","11.900","2.05%"
"03/03/2022","11.827","11.720","11.910","11.720","1.83%"
"03/02/2022","11.615","11.600","11.670","11.600","0.13%"
"03/01/2022","11.600","11.600","11.600","11.600","0.00%"
"02/28/2022","11.600","11.600","11.600","11.600","0.00%"
"02/27/2022","11.600","11.600","11.600","11.600","0.00%"
"02/26/2022","11.600","11.600","11.600","11.600","0.83%"
"02/25/2022","11.505","11.570","11.570","11.460","0.31%"
"02/24/2022","11.470","11.440","11.590","11.440","1.12%"
"02/23/2022","11.343","11.550","11.550","11.343","-1.22%"
"02/22/2022","11.483","11.510","11.510","11.470","0.53%"
"02/21/2022","11.422","11.520","11.550","11.422","-0.85%"
"02/20/2022","11.520","11.520","11.520","11.520","0.00%"
"02/19/2022","11.520","11.520","11.520","11.520","0.37%"
"02/18/2022","11.477","11.590","11.590","11.477","-0.47%"
"02/17/2022","11.531","11.490","11.640","11.490","0.10%"
"02/16/2022","11.520","11.500","11.520","11.445","0.83%"
"02/15/2022","11.425","11.580","11.580","11.425","-1.24%"
"02/14/2022","11.569","11.580","11.590","11.550","-0.09%"
"02/13/2022","11.580","11.580","11.580","11.580","0.49%"
"02/11/2022","11.523","11.470","11.523","11.470","0.99%"
"02/10/2022","11.410","11.370","11.410","11.370","1.24%"
"02/09/2022","11.270","11.200","11.350","11.200","0.66%"
"02/08/2022","11.196","11.220","11.290","11.196","1.34%"
"02/07/2022","11.048","11.260","11.260","11.048","-1.02%"
"02/04/2022","11.162","11.250","11.250","11.162","1.80%"
"02/03/2022","10.965","11.040","11.040","10.965","-1.04%"
"02/02/2022","11.080","11.230","11.230","11.080","-0.98%"
"02/01/2022","11.190","11.360","11.360","11.190","-1.50%"
"01/31/2022","11.360","11.360","11.360","11.360","-0.70%"
"01/28/2022","11.440","11.480","11.480","11.440","0.27%"
"01/27/2022","11.409","11.360","11.409","11.330","2.46%"
"01/26/2022","11.135","11.280","11.390","11.135","0.11%"
"01/25/2022","11.123","11.270","11.270","11.123","-0.58%"
"01/24/2022","11.188","11.380","11.380","11.188","-0.82%"
"01/21/2022","11.280","11.480","11.480","11.280","1.08%"
"01/20/2022","11.159","11.340","11.340","11.159","-1.78%"
"01/19/2022","11.361","11.620","11.620","11.361","-1.81%"
"01/18/2022","11.571","11.571","11.571","11.571","0.44%"
"01/17/2022","11.520","11.480","11.520","11.480","1.14%"
"01/14/2022","11.390","11.420","11.420","11.390","0.84%"
"01/13/2022","11.295","11.460","11.460","11.295","-0.29%"
"01/12/2022","11.328","11.690","11.690","11.328","-2.71%"
"01/11/2022","11.643","11.740","11.740","11.643","0.17%"
"01/10/2022","11.623","11.590","11.680","11.590","0.60%"
"01/07/2022","11.554","11.550","11.630","11.550","0.82%"
"01/06/2022","11.460","11.460","11.460","11.460","0.44%"
"01/05/2022","11.410","11.410","11.410","11.410","0.97%"
"01/04/2022","11.300","11.300","11.300","11.300","3.23%"
"01/03/2022","10.946","10.946","10.946","10.946","-1.92%"
"12/30/2021","11.160","11.175","11.175","11.110","-1.24%"
"12/29/2021","11.300","11.040","11.300","11.040","1.35%"
"12/28/2021","11.150","11.050","11.150","11.040","-0.18%"
"12/27/2021","11.170","11.020","11.170","11.020","0.59%"
"12/23/2021","11.105","11.105","11.105","11.105","0.95%"
"12/22/2021","11.000","11.025","11.025","10.935","1.57%"
"12/21/2021","10.830","10.830","10.830","10.830","-1.10%"
"12/20/2021","10.950","11.230","11.230","10.950","-2.49%"
"12/17/2021","11.230","11.115","11.375","11.115","1.03%"
"12/16/2021","11.115","11.250","11.250","10.875","-0.36%"
"12/15/2021","11.155","11.155","11.155","11.155","0.81%"
"12/14/2021","11.065","11.065","11.065","11.065","0.77%"
"12/13/2021","10.980","10.980","10.980","10.980","0.97%"
"12/10/2021","10.875","11.030","11.030","10.875","-2.51%"
"12/09/2021","11.155","11.035","11.280","11.035","1.09%"
"12/08/2021","11.035","11.185","11.185","11.035","-1.52%"
"12/07/2021","11.205","11.295","11.295","11.205","-1.58%"
"12/06/2021","11.385","11.170","11.385","11.170","0.75%"
"12/03/2021","11.300","11.470","11.470","11.300","-3.05%"
"12/02/2021","11.655","11.765","11.765","11.520","-2.02%"
"12/01/2021","11.895","11.885","11.895","11.765","-0.08%"
"11/30/2021","11.905","11.945","11.945","11.785","0.63%"
"11/29/2021","11.830","11.890","12.120","11.830","-1.83%"
"11/26/2021","12.050","12.065","12.065","11.890","-1.39%"
"11/25/2021","12.220","12.190","12.220","12.190","-1.73%"
"11/24/2021","12.435","12.435","12.435","12.435","2.43%"
"11/23/2021","12.140","12.140","12.140","12.140","-2.65%"
"11/22/2021","12.470","12.420","12.470","12.390","2.97%"
"11/19/2021","12.110","12.290","12.290","12.110","-1.06%"
"11/18/2021","12.240","12.340","12.340","12.240","-0.45%"
"11/17/2021","12.295","12.000","12.295","12.000","2.46%"
"11/16/2021","12.000","11.950","12.070","11.950","-0.62%"
"11/12/2021","12.075","12.220","12.220","11.950","-1.71%"
"11/11/2021","12.285","12.285","12.285","12.285","1.32%"
"11/10/2021","12.125","12.085","12.375","12.085","0.33%"
"11/09/2021","12.085","12.305","12.305","12.085","-2.50%"
"11/08/2021","12.395","12.210","12.395","12.210","9.06%"
"11/06/2021","11.365","11.365","11.365","11.365","-7.53%"
"11/05/2021","12.290","12.285","12.500","12.285","0.04%"
"11/04/2021","12.285","12.485","12.485","12.285","-2.11%"
"11/03/2021","12.550","12.550","12.550","12.550","-0.59%"
"11/01/2021","12.625","12.310","12.625","12.310","2.56%"
"10/29/2021","12.310","12.310","12.310","12.310","0.16%"
"10/28/2021","12.290","11.885","12.290","11.885","3.41%"
"10/27/2021","11.885","11.970","11.970","11.885","-1.53%"
"10/26/2021","12.070","12.070","12.070","12.070","1.99%"
"10/25/2021","11.835","11.835","11.835","11.835","5.53%"
"10/22/2021","11.215","11.215","11.215","11.215","3.41%"
"10/20/2021","10.845","10.680","10.845","10.680","7.32%"
"10/19/2021","10.105","10.105","10.105","10.105","-1.32%"
"10/18/2021","10.240","10.040","10.300","10.040","1.24%"
"10/15/2021","10.115","9.900","10.115","9.900","1.15%"
"10/14/2021","10.000","10.010","10.010","9.900","0.81%"
"10/13/2021","9.920","9.790","10.030","9.790","-1.34%"
"10/11/2021","10.055","9.785","10.055","9.785","1.36%"
"10/08/2021","9.920","10.000","10.000","9.920","-1.93%"
"10/07/2021","10.115","9.880","10.115","9.880","1.40%"
"10/06/2021","9.975","10.035","10.035","9.880","-2.01%"
"10/05/2021","10.180","9.950","10.230","9.950","0.49%"
"10/04/2021","10.130","9.960","10.215","9.950","0.15%"
"10/01/2021","10.115","10.065","10.345","9.960","-0.88%"
"09/30/2021","10.205","10.175","10.205","10.065","2.15%"
"09/29/2021","9.990","9.990","10.070","9.990","-0.79%"
"09/28/2021","10.070","10.165","10.165","10.070","0.00%"
"09/27/2021","10.070","9.775","10.070","9.775","1.10%"
"09/24/2021","9.960","9.775","10.035","9.775","1.89%"
"09/23/2021","9.775","9.775","9.775","9.620","0.93%"
"09/22/2021","9.685","9.660","9.685","9.620","-1.27%"
"09/21/2021","9.810","9.970","9.970","9.660","-2.10%"
"09/20/2021","10.020","9.970","10.125","9.970","5.89%"
"09/18/2021","9.462","9.462","9.462","9.462","-5.09%"
"09/17/2021","9.970","9.920","9.970","9.920","0.50%"
"09/16/2021","9.920","9.900","9.920","9.900","-0.90%"
"09/15/2021","10.010","9.820","10.010","9.820","1.93%"
"09/14/2021","9.820","9.965","9.965","9.820","-2.29%"
"09/13/2021","10.050","10.050","10.050","10.050","-0.35%"
"09/10/2021","10.085","10.030","10.085","9.980","0.55%"
"09/09/2021","10.030","10.030","10.030","10.030","2.14%"
"09/08/2021","9.820","9.780","9.820","9.780","1.66%"
"09/06/2021","9.660","9.595","9.660","9.595","0.68%"
"09/03/2021","9.595","9.595","9.725","9.595","0.00%"
"09/02/2021","9.595","9.390","9.595","9.390","1.05%"
"09/01/2021","9.495","9.570","9.570","9.390","0.90%"
"08/31/2021","9.410","9.410","9.410","9.410","1.40%"
"08/30/2021","9.280","9.195","9.280","9.195","0.60%"
"08/27/2021","9.225","9.225","9.225","9.225","-1.23%"
"08/26/2021","9.340","9.380","9.380","9.285","-0.95%"
"08/25/2021","9.430","9.380","9.430","9.285","-0.16%"
"08/24/2021","9.445","9.505","9.535","9.380","-1.72%"
"08/23/2021","9.610","9.565","9.610","9.340","1.42%"
"08/20/2021","9.475","9.520","9.680","9.340","-1.20%"
"08/19/2021","9.590","9.360","9.750","9.360","0.31%"
"08/18/2021","9.560","9.360","9.560","9.360","1.06%"
"08/17/2021","9.460","9.495","9.495","9.325","1.45%"
"08/16/2021","9.325","9.215","9.360","9.215","-0.48%"
"08/13/2021","9.370","9.250","9.370","9.250","2.91%"
"08/12/2021","9.105","8.945","9.145","8.945","1.56%"
"08/11/2021","8.965","8.920","9.050","8.730","-0.55%"
"08/10/2021","9.015","9.050","9.050","8.920","-0.06%"
"08/09/2021","9.020","9.055","9.055","9.020","-0.22%"
"08/06/2021","9.040","9.015","9.060","9.015","-0.06%"
"08/05/2021","9.045","8.865","9.045","8.865","3.55%"
"08/04/2021","8.735","8.730","8.760","8.730","-0.68%"
"08/03/2021","8.795","8.970","8.970","8.730","1.44%"
"08/02/2021","8.670","8.635","8.670","8.635","0.99%"
"07/30/2021","8.585","8.310","8.635","8.310","3.31%"
"07/29/2021","8.310","8.440","8.440","8.310","-1.54%"
"07/28/2021","8.440","8.390","8.440","8.390","0.60%"
"07/27/2021","8.390","8.390","8.390","8.390","0.72%"
"07/26/2021","8.330","8.280","8.385","8.280","4.00%"
"07/22/2021","8.010","8.010","8.010","8.010","0.25%"
"07/21/2021","7.990","8.080","8.095","7.970","0.25%"
"07/20/2021","7.970","7.970","7.970","7.970","-1.36%"
"07/19/2021","8.080","8.080","8.080","8.080","-0.37%"
"07/16/2021","8.110","8.095","8.110","8.095","-1.46%"
"07/15/2021","8.230","8.225","8.230","8.205","0.06%"
"07/14/2021","8.225","8.335","8.335","8.170","-1.44%"
"07/13/2021","8.345","8.265","8.390","8.265","1.95%"
"07/12/2021","8.185","8.260","8.265","8.185","-0.06%"
"07/08/2021","8.190","8.125","8.190","8.125","0.80%"
"07/07/2021","8.125","8.125","8.125","8.125","-1.22%"
"07/06/2021","8.225","8.105","8.225","7.865","1.48%"
"07/05/2021","8.105","8.015","8.105","8.015","1.38%"
"07/02/2021","7.995","8.060","8.060","7.995","-0.44%"
"07/01/2021","8.030","7.950","8.055","7.865","0.82%"
"06/30/2021","7.965","7.865","7.965","7.865","1.59%"
"06/29/2021","7.840","8.060","8.060","7.840","-1.01%"
"06/28/2021","7.920","8.010","8.010","7.920","-1.74%"
"06/25/2021","8.060","8.065","8.065","8.060","-0.06%"
"06/24/2021","8.065","8.175","8.175","8.065","-1.35%"
"06/23/2021","8.175","8.135","8.175","8.135","0.49%"
"06/22/2021","8.135","8.045","8.135","8.045","1.12%"
"06/21/2021","8.045","8.200","8.200","8.045","-1.71%"
"06/18/2021","8.185","8.040","8.200","8.040","1.93%"
"06/17/2021","8.030","7.935","8.060","7.935","1.20%"
"06/16/2021","7.935","7.940","7.940","7.880","0.63%"
"06/15/2021","7.885","7.940","7.940","7.885","-1.13%"
"06/14/2021","7.975","7.860","7.975","7.745","1.46%"
"06/11/2021","7.860","7.860","7.860","7.860","1.48%"
"06/10/2021","7.745","7.745","7.745","7.745","0.00%"
"06/09/2021","7.745","7.665","7.745","7.665","2.92%"
"06/08/2021","7.525","7.700","7.700","7.525","-2.27%"
"06/07/2021","7.700","7.590","7.700","7.590","2.33%"
"06/04/2021","7.525","7.685","7.685","7.525","-1.89%"
"06/02/2021","7.670","7.795","7.830","7.670","-0.65%"
"06/01/2021","7.720","7.735","7.755","7.720","0.59%"
"05/31/2021","7.675","7.630","7.735","7.630","-0.20%"
"05/28/2021","7.690","7.705","7.850","7.630","-2.04%"
"05/27/2021","7.850","7.850","7.850","7.850","-0.19%"
"05/26/2021","7.865","7.950","7.950","7.810","-1.50%"
"05/25/2021","7.985","7.985","7.985","7.930","0.38%"
"05/24/2021","7.955","7.985","7.985","7.955","6.51%"
"05/22/2021","7.469","7.469","7.469","7.469","-6.41%"
"05/21/2021","7.980","8.025","8.085","7.980","0.00%"
"05/20/2021","7.980","8.085","8.085","7.980","-1.24%"
"05/19/2021","8.080","8.085","8.085","8.080","1.89%"
"05/18/2021","7.930","7.995","8.085","7.930","-0.13%"
"05/17/2021","7.940","8.040","8.040","7.940","-0.31%"
"05/14/2021","7.965","8.015","8.015","7.965","-0.06%"
"05/13/2021","7.970","8.060","8.060","7.970","0.95%"
"05/12/2021","7.895","7.820","7.895","7.820","1.48%"
"05/11/2021","7.780","7.980","7.980","7.780","-2.51%"
"05/10/2021","7.980","7.900","7.980","7.860","1.98%"
"05/07/2021","7.825","7.855","7.855","7.825","1.76%"
"05/06/2021","7.690","7.765","7.765","7.690","0.07%"
"05/05/2021","7.685","7.855","7.855","7.685","-0.19%"
"05/04/2021","7.700","7.685","7.700","7.685","0.52%"
"05/03/2021","7.660","7.465","7.685","7.465","3.23%"
"04/30/2021","7.420","7.465","7.540","7.420","-0.67%"
"04/29/2021","7.470","7.465","7.470","7.465","0.27%"
"04/28/2021","7.450","7.515","7.515","7.450","0.74%"
"04/27/2021","7.395","7.510","7.510","7.395","-0.87%"
"04/26/2021","7.460","7.510","7.510","7.460","7.15%"
"04/24/2021","6.963","6.963","6.963","6.963","-6.29%"
"04/23/2021","7.430","7.720","7.720","7.430","-1.52%"
"04/22/2021","7.545","7.720","7.720","7.545","-0.40%"
"04/20/2021","7.575","7.670","7.670","7.575","-0.92%"
"04/19/2021","7.645","7.670","7.670","7.645","-2.36%"
"04/16/2021","7.830","7.845","7.845","7.830","-0.19%"
"04/15/2021","7.845","7.975","7.975","7.845","-1.63%"
"04/14/2021","7.975","7.970","8.075","7.970","-0.13%"
"04/13/2021","7.985","7.960","8.120","7.960","1.40%"
"04/12/2021","7.875","7.970","7.970","7.875","0.25%"
"04/09/2021","7.855","7.970","7.970","7.855","-1.75%"
"04/08/2021","7.995","7.970","7.995","7.970","1.20%"
"04/07/2021","7.900","7.970","7.970","7.900","0.89%"
"04/06/2021","7.830","7.885","7.885","7.830","-0.45%"
"04/05/2021","7.865","7.895","7.895","7.865","-0.38%"
"04/01/2021","7.895","7.765","7.895","7.765","1.67%"
"03/31/2021","7.765","7.765","7.765","7.765","-2.27%"
"03/30/2021","7.945","7.945","7.945","7.945","-0.06%"
"03/29/2021","7.950","7.950","7.950","7.950","3.05%"
"03/26/2021","7.715","7.715","7.715","7.715","0.26%"
"03/25/2021","7.695","7.695","7.695","7.695","0.00%"
"03/24/2021","7.695","7.695","7.695","7.695","0.00%"
"03/23/2021","7.695","7.695","7.695","7.695","3.29%"
"03/19/2021","7.450","7.365","7.460","7.365","1.43%"
"03/18/2021","7.345","7.425","7.425","7.295","-0.34%"
"03/17/2021","7.370","7.290","7.370","7.290","1.66%"
"03/16/2021","7.250","7.250","7.250","7.250","-1.23%"
"03/15/2021","7.340","7.340","7.340","7.340","1.17%"
"03/12/2021","7.255","7.135","7.255","7.135","1.68%"
"03/11/2021","7.135","7.135","7.135","7.135","0.49%"
"03/10/2021","7.100","7.100","7.100","7.100","0.42%"
"03/09/2021","7.070","7.070","7.070","7.070","2.54%"
"03/08/2021","6.895","6.895","6.895","6.895","-0.72%"
"03/05/2021","6.945","6.945","6.945","6.945","-0.07%"
"03/04/2021","6.950","6.950","6.950","6.950","-5.12%"
"03/03/2021","7.325","7.325","7.325","7.325","-0.20%"
"03/02/2021","7.340","7.340","7.340","7.340","4.41%"
"03/01/2021","7.030","7.030","7.030","7.030","1.66%"
"02/26/2021","6.915","6.915","6.915","6.915","3.60%"
"02/25/2021","6.675","6.675","6.675","6.675","0.45%"
"02/24/2021","6.645","6.645","6.645","6.645","-0.08%"
"02/23/2021","6.650","6.650","6.650","6.650","0.00%"
"02/22/2021","6.650","6.650","6.650","6.650","4.48%"
"02/19/2021","6.365","6.365","6.365","6.365","0.00%"
"02/18/2021","6.365","6.365","6.365","6.365","2.08%"
"02/17/2021","6.235","6.235","6.235","6.235","0.00%"
"02/12/2021","6.235","6.235","6.235","6.235","1.38%"
"02/11/2021","6.150","6.150","6.150","6.150","-0.97%"
"02/10/2021","6.210","6.210","6.210","6.210","0.08%"
"02/09/2021","6.205","6.205","6.205","6.205","0.98%"
"02/08/2021","6.145","6.145","6.145","6.145","-0.16%"
"02/05/2021","6.155","6.155","6.155","6.155","12.94%"
"02/04/2021","5.450","5.450","5.450","5.450","-8.86%"
"02/03/2021","5.980","5.980","5.980","5.980","-1.48%"
"02/02/2021","6.070","6.070","6.070","6.070","0.00%"
"02/01/2021","6.070","6.070","6.070","6.070","-1.06%"
"01/29/2021","6.135","6.135","6.135","6.135","-2.00%"
"01/28/2021","6.260","6.260","6.260","6.260","-0.32%"
"01/27/2021","6.280","6.280","6.280","6.280","-1.41%"
"01/26/2021","6.370","6.370","6.370","6.370","-0.39%"
"01/22/2021","6.395","6.395","6.395","6.395","1.99%"
"01/21/2021","6.270","6.270","6.270","6.270","0.08%"
"01/20/2021","6.265","6.265","6.265","6.265","1.13%"
"01/19/2021","6.195","6.195","6.195","6.195","-0.32%"
"01/18/2021","6.215","6.215","6.215","6.215","-0.48%"
"01/15/2021","6.245","6.245","6.245","6.245","-0.16%"
"01/14/2021","6.255","6.255","6.255","6.255","-0.16%"
"01/13/2021","6.265","6.265","6.265","6.265","0.32%"
"01/12/2021","6.245","6.245","6.245","6.245","6.84%"
"01/07/2021","5.845","5.600","5.845","5.600","4.37%"
"01/06/2021","5.600","5.455","5.600","5.455","2.66%"
"01/05/2021","5.455","5.345","5.455","5.345","2.06%"
"01/04/2021","5.345","5.355","5.355","5.345","0.58%"
"12/31/2020","5.314","5.314","5.314","5.314","-0.77%"
"12/30/2020","5.355","5.400","5.400","5.355","-0.74%"
"12/29/2020","5.395","5.515","5.515","5.395","-2.18%"
"12/28/2020","5.515","5.440","5.515","5.440","2.17%"
"12/24/2020","5.398","5.398","5.398","5.398","-0.68%"
"12/23/2020","5.435","5.545","5.545","5.435","-1.90%"
"12/22/2020","5.540","5.625","5.625","5.540","-1.51%"
"12/21/2020","5.625","5.640","5.640","5.625","-0.18%"
"12/18/2020","5.635","5.635","5.640","5.635","0.09%"
"12/17/2020","5.630","5.610","5.630","5.610","0.36%"
"12/16/2020","5.610","5.520","5.610","5.520","1.72%"
"12/15/2020","5.515","5.640","5.640","5.515","-2.22%"
"12/14/2020","5.640","5.595","5.640","5.595","0.80%"
"12/11/2020","5.595","5.725","5.725","5.595","-2.27%"
"12/10/2020","5.725","5.755","5.755","5.725","-0.52%"
"12/09/2020","5.755","5.710","5.755","5.710","0.88%"
"12/08/2020","5.705","5.715","5.715","5.705","8.25%"
"12/07/2020","5.270","5.325","5.325","5.240","-1.13%"
"12/04/2020","5.330","5.410","5.410","5.300","-1.20%"
"12/03/2020","5.395","5.475","5.475","5.395","-1.64%"
"12/02/2020","5.485","5.560","5.560","5.485","-3.77%"
"12/01/2020","5.700","5.845","5.845","5.700","-3.14%"
"11/30/2020","5.885","5.850","5.905","5.850","0.94%"
"11/27/2020","5.830","5.895","5.895","5.830","-1.85%"
"11/26/2020","5.940","6.050","6.050","5.940","-2.14%"
"11/25/2020","6.070","6.080","6.080","6.065","-1.46%"
"11/24/2020","6.160","6.120","6.160","6.120","-0.32%"
"11/23/2020","6.180","6.090","6.180","6.090","2.15%"
"11/20/2020","6.050","6.040","6.050","6.040","3.24%"
"11/19/2020","5.860","5.890","5.900","5.860","0.17%"
"11/18/2020","5.850","5.750","5.870","5.750","1.56%"
"11/17/2020","5.760","5.780","5.780","5.760","-0.43%"
"11/16/2020","5.785","5.780","5.785","5.780","-0.94%"
"11/13/2020","5.840","5.885","5.885","5.840","-1.52%"
"11/12/2020","5.930","5.740","5.930","5.740","1.63%"
"11/11/2020","5.835","5.785","5.845","5.785","2.37%"
"11/10/2020","5.700","5.690","5.700","5.680","0.88%"
"11/09/2020","5.650","5.660","5.660","5.650","-3.09%"
"11/06/2020","5.830","5.970","5.970","5.765","-1.35%"
"11/05/2020","5.910","5.880","5.910","5.880","-0.42%"
"11/04/2020","5.935","6.010","6.010","5.935","-2.70%"
