"Date","Price","Open","High","Low","Change %"
"11/15/2021","6.850","6.850","6.850","6.850","-0.38%"
"11/12/2021","6.876","6.876","6.876","6.876","-0.12%"
"11/11/2021","6.884","6.884","6.884","6.884","0.42%"
"11/10/2021","6.855","6.855","6.855","6.855","0.09%"
"11/09/2021","6.849","6.849","6.849","6.849","-0.29%"
"11/08/2021","6.869","6.869","6.869","6.869","-0.87%"
"11/03/2021","6.929","6.929","6.929","6.929","-0.14%"
"11/02/2021","6.939","6.939","6.939","6.939","-0.14%"
"11/01/2021","6.949","6.949","6.949","6.949","0.62%"
"10/29/2021","6.906","6.906","6.906","6.906","0.25%"
"10/28/2021","6.889","6.889","6.889","6.889","-0.17%"
"10/27/2021","6.901","6.901","6.901","6.901","-0.43%"
"10/26/2021","6.931","6.931","6.931","6.931","0.00%"
"10/25/2021","6.931","6.931","6.931","6.931","-0.23%"
"10/22/2021","6.947","6.947","6.947","6.947","0.23%"
"10/21/2021","6.931","6.931","6.931","6.931","-0.45%"
"10/20/2021","6.962","6.962","6.962","6.962","-0.13%"
"10/18/2021","6.971","6.971","6.971","6.971","0.80%"
"10/14/2021","6.916","6.916","6.916","6.916","0.13%"
"10/13/2021","6.907","6.907","6.907","6.907","-0.32%"
"10/12/2021","6.929","6.929","6.929","6.929","-0.20%"
"10/11/2021","6.943","6.943","6.943","6.943","0.26%"
"10/08/2021","6.925","6.925","6.925","6.925","0.62%"
"10/07/2021","6.882","6.882","6.882","6.882","-0.10%"
"10/06/2021","6.889","6.889","6.889","6.889","0.35%"
"10/05/2021","6.865","6.865","6.865","6.865","0.09%"
"10/04/2021","6.859","6.859","6.859","6.859","0.15%"
"10/01/2021","6.849","6.849","6.849","6.849","0.40%"
"09/30/2021","6.822","6.822","6.822","6.822","-0.18%"
"09/29/2021","6.834","6.834","6.834","6.834","-0.32%"
"09/28/2021","6.856","6.856","6.856","6.856","0.18%"
"09/27/2021","6.844","6.844","6.844","6.844","0.84%"
"09/24/2021","6.787","6.788","6.788","6.787","-0.01%"
"09/23/2021","6.788","6.788","6.788","6.788","-0.32%"
"09/22/2021","6.810","6.810","6.810","6.810","-0.41%"
"09/21/2021","6.838","6.838","6.838","6.838","-0.97%"
"09/20/2021","6.905","6.905","6.905","6.905","-1.31%"
"09/17/2021","6.997","6.997","6.997","6.997","1.85%"
"09/16/2021","6.870","6.935","6.935","6.870","-1.42%"
"09/15/2021","6.969","6.969","6.969","6.969","-0.53%"
"09/14/2021","7.006","7.006","7.006","7.006","0.00%"
"09/13/2021","7.006","7.006","7.006","7.006","0.39%"
"09/09/2021","6.979","6.979","6.979","6.979","-0.20%"
"09/08/2021","6.993","6.962","6.993","6.953","-0.01%"
"09/07/2021","6.994","6.971","6.994","6.971","0.32%"
"09/06/2021","6.972","6.972","6.972","6.972","0.27%"
"09/03/2021","6.953","6.953","6.953","6.953","-0.63%"
"09/02/2021","6.997","6.997","6.997","6.997","-0.33%"
"09/01/2021","7.020","7.020","7.020","7.020","-0.26%"
"08/31/2021","7.038","7.038","7.038","7.038","-0.01%"
"08/30/2021","7.039","7.039","7.039","7.039","-0.45%"
"08/27/2021","7.071","7.071","7.071","7.071","-0.30%"
"08/26/2021","7.092","7.092","7.092","7.092","0.16%"
"08/25/2021","7.081","7.081","7.081","7.081","-0.13%"
"08/24/2021","7.090","7.090","7.090","7.090","0.10%"
"08/23/2021","7.083","7.083","7.083","7.083","-0.06%"
"08/20/2021","7.087","7.087","7.087","7.087","-0.20%"
"08/18/2021","7.101","7.101","7.101","7.101","-0.11%"
"08/17/2021","7.109","7.109","7.109","7.109","-0.21%"
"08/13/2021","7.124","7.124","7.124","7.124","-0.13%"
"08/12/2021","7.133","7.133","7.133","7.133","-0.22%"
"08/11/2021","7.149","7.149","7.149","7.149","0.13%"
"08/10/2021","7.140","7.140","7.140","7.140","0.45%"
"08/09/2021","7.108","7.108","7.108","7.108","-0.27%"
"08/06/2021","7.127","7.127","7.127","7.127","0.88%"
"08/05/2021","7.065","7.065","7.065","7.065","0.00%"
"08/04/2021","7.065","7.065","7.065","7.065","-0.11%"
"08/03/2021","7.073","7.073","7.073","7.073","0.08%"
"08/02/2021","7.067","7.067","7.067","7.067","-0.58%"
"07/30/2021","7.108","7.108","7.108","7.108","-0.22%"
"07/29/2021","7.124","7.124","7.124","7.124","0.37%"
"07/28/2021","7.098","7.098","7.098","7.098","0.21%"
"07/27/2021","7.083","7.083","7.083","7.083","0.18%"
"07/26/2021","7.070","7.070","7.070","7.070","0.01%"
"07/23/2021","7.069","7.069","7.069","7.069","0.27%"
"07/22/2021","7.050","7.050","7.050","7.050","0.18%"
"07/20/2021","7.037","7.060","7.060","7.037","-0.16%"
"07/19/2021","7.048","7.048","7.048","7.048","-0.55%"
"07/16/2021","7.087","7.087","7.087","7.087","0.37%"
"07/15/2021","7.061","7.061","7.061","7.061","0.20%"
"07/14/2021","7.047","7.047","7.047","7.047","-0.04%"
"07/13/2021","7.050","7.050","7.050","7.050","-0.25%"
"07/12/2021","7.068","7.068","7.068","7.068","0.18%"
"07/09/2021","7.055","7.055","7.055","7.055","0.46%"
"07/08/2021","7.023","7.023","7.023","7.023","-0.81%"
"07/07/2021","7.080","7.054","7.080","7.054","-0.07%"
"07/06/2021","7.085","7.085","7.085","7.085","0.98%"
"07/05/2021","7.016","7.016","7.016","7.016","0.10%"
"07/02/2021","7.009","7.039","7.039","7.009","2.20%"
"07/01/2021","6.858","6.858","6.858","6.858","-1.25%"
"06/30/2021","6.945","6.945","6.945","6.945","1.34%"
"06/29/2021","6.853","6.853","6.853","6.853","-0.78%"
"06/28/2021","6.907","6.907","6.907","6.907","0.63%"
"06/25/2021","6.864","6.864","6.864","6.864","0.66%"
"06/24/2021","6.819","6.832","6.832","6.819","-0.25%"
"06/23/2021","6.836","6.836","6.836","6.836","-0.07%"
"06/22/2021","6.841","6.841","6.841","6.841","0.07%"
"06/21/2021","6.836","6.836","6.836","6.836","-0.06%"
"06/18/2021","6.840","6.840","6.840","6.840","-0.10%"
"06/17/2021","6.847","6.847","6.847","6.847","0.28%"
"06/16/2021","6.828","6.828","6.828","6.828","0.18%"
"06/15/2021","6.816","6.816","6.816","6.816","0.69%"
"06/14/2021","6.769","6.769","6.769","6.769","0.06%"
"06/11/2021","6.765","6.765","6.765","6.765","-0.34%"
"06/10/2021","6.788","6.788","6.788","6.788","-0.07%"
"06/09/2021","6.793","6.793","6.793","6.793","-0.29%"
"06/08/2021","6.813","6.813","6.813","6.813","-0.39%"
"06/07/2021","6.840","6.840","6.840","6.840","-0.22%"
"06/04/2021","6.855","6.855","6.855","6.855","0.23%"
"06/03/2021","6.839","6.839","6.839","6.839","-0.06%"
"06/02/2021","6.843","6.843","6.843","6.843","-0.10%"
"06/01/2021","6.850","6.850","6.850","6.850","-0.52%"
"05/31/2021","6.886","6.886","6.886","6.886","0.66%"
"05/28/2021","6.841","6.841","6.841","6.841","-0.41%"
"05/27/2021","6.869","6.869","6.869","6.869","0.38%"
"05/25/2021","6.843","6.843","6.843","6.843","-0.10%"
"05/24/2021","6.850","6.850","6.850","6.850","0.09%"
"05/21/2021","6.844","6.844","6.844","6.844","-0.09%"
"05/20/2021","6.850","6.850","6.850","6.850","-0.22%"
"05/19/2021","6.865","6.865","6.865","6.865","1.48%"
"05/18/2021","6.765","6.765","6.765","6.765","0.12%"
"05/17/2021","6.757","6.757","6.757","6.757","-0.43%"
"05/14/2021","6.786","6.786","6.786","6.786","0.50%"
"05/12/2021","6.752","6.752","6.752","6.752","-0.19%"
"05/11/2021","6.765","6.765","6.765","6.765","-0.10%"
"05/10/2021","6.772","6.772","6.772","6.772","-0.04%"
"05/07/2021","6.775","6.775","6.775","6.775","0.22%"
"05/06/2021","6.760","6.760","6.760","6.760","-0.49%"
"05/05/2021","6.793","6.793","6.793","6.793","-0.29%"
"05/04/2021","6.813","6.813","6.813","6.813","0.32%"
"05/03/2021","6.791","6.791","6.791","6.791","0.41%"
"04/30/2021","6.763","6.763","6.763","6.763","0.03%"
"04/29/2021","6.761","6.761","6.761","6.761","-0.03%"
"04/28/2021","6.763","6.763","6.763","6.763","0.16%"
"04/27/2021","6.752","6.752","6.752","6.752","-0.01%"
"04/26/2021","6.753","6.753","6.753","6.753","-0.13%"
"04/23/2021","6.762","6.762","6.762","6.762","-0.62%"
"04/22/2021","6.804","6.804","6.804","6.804","-0.25%"
"04/20/2021","6.821","6.821","6.821","6.821","-0.16%"
"04/19/2021","6.832","6.832","6.832","6.832","-0.67%"
"04/16/2021","6.878","6.860","6.860","6.860","-0.29%"
"04/15/2021","6.898","6.898","6.898","6.898","1.58%"
"04/12/2021","6.791","6.791","6.791","6.791","0.44%"
"04/09/2021","6.761","6.761","6.761","6.761","0.39%"
"04/08/2021","6.735","6.735","6.735","6.735","-0.34%"
"04/07/2021","6.758","6.758","6.758","6.758","-0.89%"
"04/06/2021","6.819","6.819","6.819","6.819","0.01%"
"04/05/2021","6.818","6.818","6.818","6.818","0.13%"
"03/31/2021","6.809","6.809","6.809","6.809","0.13%"
"03/30/2021","6.800","6.800","6.800","6.800","0.31%"
"03/26/2021","6.779","6.779","6.779","6.779","-0.19%"
"03/25/2021","6.792","6.792","6.792","6.792","-0.10%"
"03/24/2021","6.799","6.799","6.799","6.799","0.10%"
"03/23/2021","6.792","6.792","6.792","6.792","-0.99%"
"03/22/2021","6.860","6.860","6.860","6.860","-0.49%"
"03/19/2021","6.894","6.937","6.937","6.894","-0.53%"
"03/18/2021","6.931","6.951","6.951","6.931","-0.56%"
"03/17/2021","6.970","6.970","6.970","6.970","0.27%"
"03/16/2021","6.951","6.951","6.951","6.951","-0.34%"
"03/15/2021","6.975","6.975","6.975","6.975","-0.16%"
"03/12/2021","6.986","6.986","6.986","6.986","0.43%"
"03/10/2021","6.956","6.956","6.956","6.956","0.17%"
"03/09/2021","6.944","6.944","6.944","6.944","0.35%"
"03/08/2021","6.920","6.920","6.920","6.920","0.23%"
"03/05/2021","6.904","6.879","6.904","6.879","0.66%"
"03/04/2021","6.859","6.870","6.879","6.859","0.10%"
"03/03/2021","6.852","6.852","6.852","6.852","0.28%"
"03/02/2021","6.833","6.833","6.833","6.833","-0.15%"
"03/01/2021","6.843","6.843","6.843","6.843","-1.30%"
"02/26/2021","6.933","6.933","6.933","6.933","1.96%"
"02/25/2021","6.800","6.800","6.800","6.800","-0.19%"
"02/24/2021","6.813","6.813","6.813","6.813","-0.54%"
"02/23/2021","6.850","6.850","6.850","6.850","-0.25%"
"02/22/2021","6.867","6.867","6.867","6.867","0.82%"
"02/18/2021","6.811","6.811","6.811","6.811","0.89%"
"02/17/2021","6.751","6.751","6.751","6.751","-0.13%"
"02/16/2021","6.760","6.760","6.760","6.760","-0.18%"
"02/15/2021","6.772","6.772","6.772","6.772","1.38%"
"02/12/2021","6.680","6.680","6.680","6.680","-0.71%"
"02/11/2021","6.728","6.728","6.728","6.728","-0.25%"
"02/10/2021","6.745","6.745","6.745","6.745","-0.78%"
"02/09/2021","6.798","6.798","6.798","6.798","0.67%"
"02/08/2021","6.753","6.753","6.753","6.753","-0.13%"
"02/05/2021","6.762","6.762","6.762","6.762","0.60%"
"02/04/2021","6.722","6.722","6.722","6.722","-0.46%"
"02/03/2021","6.753","6.753","6.753","6.753","-0.85%"
"02/02/2021","6.811","6.811","6.811","6.811","1.38%"
"02/01/2021","6.718","6.718","6.718","6.718","3.07%"
"01/29/2021","6.518","6.518","6.518","6.518","0.37%"
"01/28/2021","6.494","6.494","6.494","6.494","-0.12%"
"01/27/2021","6.502","6.502","6.502","6.502","-0.18%"
"01/25/2021","6.514","6.514","6.514","6.514","0.43%"
"01/22/2021","6.486","6.486","6.486","6.486","-0.02%"
"01/21/2021","6.487","6.487","6.487","6.487","0.11%"
"01/20/2021","6.480","6.480","6.480","6.480","-0.29%"
"01/19/2021","6.499","6.521","6.521","6.499","0.05%"
"01/18/2021","6.496","6.496","6.496","6.496","-1.16%"
"01/15/2021","6.572","6.572","6.572","6.572","0.94%"
"01/14/2021","6.511","6.511","6.511","6.511","0.23%"
"01/13/2021","6.496","6.534","6.534","6.496","-0.29%"
"01/12/2021","6.515","6.534","6.534","6.515","-0.08%"
"01/11/2021","6.520","6.552","6.552","6.490","0.46%"
"01/08/2021","6.490","6.526","6.526","6.490","0.15%"
"01/07/2021","6.480","6.526","6.526","6.480","-0.05%"
"01/06/2021","6.483","6.526","6.526","6.483","0.53%"
"01/05/2021","6.449","6.517","6.517","6.449","-0.11%"
"01/04/2021","6.456","6.492","6.504","6.456","-0.71%"
"01/01/2021","6.502","6.502","6.502","6.502","-0.21%"
"12/31/2020","6.516","6.518","6.518","6.496","0.37%"
"12/30/2020","6.492","6.492","6.518","6.489","-0.14%"
"12/29/2020","6.501","6.501","6.522","6.501","-0.55%"
"12/28/2020","6.537","6.501","6.537","6.497","-0.17%"
"12/24/2020","6.548","6.500","6.548","6.492","-0.02%"
"12/23/2020","6.549","6.501","6.549","6.480","0.94%"
"12/22/2020","6.488","6.500","6.500","6.488","-0.14%"
"12/21/2020","6.497","6.553","6.553","6.497","-0.08%"
"12/18/2020","6.502","6.510","6.510","6.502","-0.40%"
"12/17/2020","6.528","6.528","6.528","6.528","0.18%"
"12/16/2020","6.516","6.516","6.516","6.516","0.12%"
"12/15/2020","6.508","6.508","6.508","6.508","0.00%"
"12/14/2020","6.508","6.508","6.508","6.508","0.49%"
"12/11/2020","6.476","6.502","6.502","6.476","-0.02%"
"12/10/2020","6.477","6.477","6.477","6.477","-0.22%"
"12/09/2020","6.491","6.511","6.511","6.491","-0.31%"
"12/08/2020","6.511","6.511","6.511","6.511","0.28%"
"12/07/2020","6.493","6.520","6.520","6.493","-0.02%"
"12/04/2020","6.494","6.503","6.503","6.494","0.17%"
"12/03/2020","6.483","6.542","6.542","6.483","0.17%"
"12/02/2020","6.472","6.555","6.555","6.472","-0.25%"
"12/01/2020","6.488","6.488","6.488","6.488","0.06%"
"11/27/2020","6.484","6.542","6.542","6.484","-1.71%"
"11/26/2020","6.597","6.597","6.597","6.597","-0.18%"
"11/25/2020","6.609","6.609","6.609","6.609","-0.15%"
"11/24/2020","6.619","6.598","6.619","6.598","-0.14%"
"11/23/2020","6.628","6.598","6.628","6.598","-0.24%"
"11/20/2020","6.644","6.644","6.644","6.644","0.54%"
"11/19/2020","6.608","6.608","6.608","6.608","-0.09%"
"11/18/2020","6.614","6.614","6.614","6.614","0.03%"
"11/17/2020","6.612","6.582","6.612","6.573","0.06%"
"11/13/2020","6.608","6.608","6.608","6.608","-0.02%"
"11/12/2020","6.609","6.609","6.609","6.609","0.27%"
"11/11/2020","6.591","6.604","6.604","6.591","-0.60%"
"11/10/2020","6.631","6.617","6.631","6.604","1.14%"
"11/09/2020","6.556","6.556","6.556","6.556","-0.68%"
"11/06/2020","6.601","6.601","6.601","6.601","-0.38%"
"11/05/2020","6.626","6.626","6.626","6.626","0.09%"
"11/04/2020","6.620","6.620","6.620","6.620","-0.29%"
"11/03/2020","6.639","6.639","6.639","6.639","0.23%"
"11/02/2020","6.624","6.574","6.624","6.574","1.02%"
"10/29/2020","6.557","6.527","6.570","6.523","0.83%"
"10/28/2020","6.503","6.540","6.540","6.503","-0.40%"
"10/27/2020","6.529","6.532","6.557","6.523","0.35%"
"10/26/2020","6.506","6.528","6.528","6.506","-0.46%"
"10/23/2020","6.536","6.528","6.536","6.528","-0.37%"
"10/22/2020","6.560","6.532","6.560","6.532","0.69%"
"10/21/2020","6.515","6.519","6.524","6.515","-1.03%"
"10/20/2020","6.583","6.583","6.583","6.583","-0.09%"
"10/19/2020","6.589","6.589","6.589","6.589","0.00%"
"10/16/2020","6.589","6.589","6.589","6.589","0.49%"
"10/15/2020","6.557","6.557","6.557","6.557","0.03%"
"10/14/2020","6.555","6.555","6.555","6.555","0.11%"
"10/13/2020","6.548","6.548","6.548","6.548","0.37%"
"10/12/2020","6.524","6.524","6.524","6.524","-0.69%"
"10/09/2020","6.569","6.569","6.569","6.569","-1.19%"
"10/08/2020","6.648","6.648","6.648","6.648","-0.05%"
"10/07/2020","6.651","6.651","6.651","6.651","-0.11%"
"10/06/2020","6.658","6.611","6.658","6.611","0.30%"
"10/05/2020","6.638","6.638","6.638","6.638","-0.06%"
"10/01/2020","6.642","6.642","6.642","6.642","0.00%"
"09/30/2020","6.642","6.642","6.642","6.642","-0.39%"
"09/29/2020","6.668","6.668","6.668","6.668","0.30%"
"09/28/2020","6.648","6.648","6.648","6.648","0.23%"
"09/25/2020","6.633","6.633","6.633","6.633","0.59%"
"09/24/2020","6.594","6.594","6.594","6.594","-0.08%"
"09/23/2020","6.599","6.599","6.599","6.599","-0.11%"
"09/22/2020","6.606","6.606","6.606","6.606","0.05%"
"09/21/2020","6.603","6.603","6.603","6.603","0.02%"
"09/18/2020","6.602","6.602","6.602","6.602","-0.69%"
"09/17/2020","6.648","6.648","6.648","6.648","0.42%"
"09/16/2020","6.620","6.620","6.620","6.620","-0.08%"
"09/15/2020","6.625","6.625","6.625","6.625","-0.11%"
"09/14/2020","6.632","6.632","6.632","6.632","-0.06%"
"09/11/2020","6.636","6.636","6.636","6.636","0.45%"
"09/10/2020","6.606","6.606","6.606","6.606","0.36%"
"09/09/2020","6.582","6.582","6.582","6.582","-0.45%"
"09/08/2020","6.612","6.612","6.612","6.612","2.08%"
"09/07/2020","6.477","6.481","6.481","6.472","-1.76%"
"09/04/2020","6.593","6.593","6.593","6.593","0.55%"
"09/03/2020","6.557","6.557","6.557","6.557","-1.58%"
"09/02/2020","6.662","6.662","6.662","6.662","1.18%"
"09/01/2020","6.584","6.584","6.584","6.584","0.58%"
"08/31/2020","6.546","6.602","6.602","6.546","1.38%"
"08/28/2020","6.457","6.457","6.457","6.457","0.42%"
"08/27/2020","6.430","6.430","6.430","6.430","-0.82%"
"08/26/2020","6.483","6.483","6.483","6.483","0.86%"
"08/25/2020","6.428","6.495","6.521","6.428","-0.34%"
"08/24/2020","6.450","6.450","6.450","6.450","-0.06%"
"08/21/2020","6.454","6.454","6.454","6.454","0.08%"
"08/20/2020","6.449","6.449","6.449","6.449","-0.09%"
"08/19/2020","6.455","6.501","6.501","6.455","0.28%"
"08/18/2020","6.437","6.478","6.478","6.437","0.00%"
"08/17/2020","6.437","6.437","6.437","6.437","1.27%"
"08/14/2020","6.356","6.356","6.356","6.356","-0.09%"
"08/13/2020","6.362","6.362","6.362","6.362","0.30%"
"08/12/2020","6.343","6.343","6.343","6.343","-0.77%"
"08/11/2020","6.392","6.392","6.392","6.392","0.58%"
"08/10/2020","6.355","6.424","6.424","6.355","-0.47%"
"08/07/2020","6.385","6.392","6.392","6.385","0.46%"
"08/06/2020","6.356","6.343","6.365","6.343","0.79%"
"08/05/2020","6.306","6.365","6.365","6.306","-0.10%"
"08/04/2020","6.312","6.365","6.365","6.312","-0.39%"
"08/03/2020","6.337","6.343","6.343","6.330","0.13%"
"07/31/2020","6.329","6.343","6.343","6.329","0.19%"
"07/30/2020","6.317","6.384","6.384","6.317","0.21%"
"07/29/2020","6.304","6.365","6.365","6.304","-0.06%"
"07/28/2020","6.308","6.393","6.393","6.308","-0.27%"
"07/27/2020","6.325","6.366","6.366","6.325","-0.02%"
"07/24/2020","6.326","6.348","6.348","6.326","-0.21%"
"07/23/2020","6.339","6.366","6.366","6.339","-0.08%"
"07/22/2020","6.344","6.375","6.375","6.339","0.21%"
"07/21/2020","6.331","6.357","6.384","6.331","0.25%"
"07/20/2020","6.315","6.363","6.363","6.315","-0.17%"
"07/17/2020","6.326","6.375","6.375","6.326","-0.25%"
"07/16/2020","6.342","6.393","6.393","6.335","-0.17%"
"07/15/2020","6.353","6.393","6.393","6.353","-0.28%"
"07/14/2020","6.371","6.389","6.389","6.371","0.22%"
"07/13/2020","6.357","6.398","6.398","6.357","-0.22%"
"07/10/2020","6.371","6.398","6.398","6.371","-0.42%"
"07/09/2020","6.398","6.402","6.407","6.393","0.00%"
"07/08/2020","6.398","6.434","6.434","6.398","-0.28%"
"07/07/2020","6.416","6.457","6.457","6.416","-0.14%"
"07/06/2020","6.425","6.502","6.502","6.425","-0.59%"
"07/03/2020","6.463","6.475","6.475","6.457","0.53%"
"07/02/2020","6.429","6.480","6.480","6.429","-0.14%"
"07/01/2020","6.438","6.475","6.480","6.438","-0.29%"
"06/30/2020","6.457","6.493","6.493","6.457","-0.28%"
"06/29/2020","6.475","6.511","6.511","6.470","0.08%"
"06/26/2020","6.470","6.502","6.502","6.470","-0.08%"
"06/25/2020","6.475","6.475","6.475","6.475","0.00%"
"06/24/2020","6.475","6.484","6.484","6.475","0.00%"
"06/23/2020","6.475","6.475","6.475","6.475","0.26%"
"06/22/2020","6.458","6.502","6.516","6.458","-0.22%"
"06/19/2020","6.472","6.470","6.502","6.466","-0.11%"
"06/18/2020","6.479","6.502","6.502","6.479","0.00%"
"06/17/2020","6.479","6.502","6.548","6.479","0.06%"
"06/16/2020","6.475","6.502","6.502","6.475","0.15%"
"06/15/2020","6.465","6.484","6.529","6.464","-0.08%"
"06/12/2020","6.470","6.475","6.502","6.470","0.09%"
"06/11/2020","6.464","6.479","6.479","6.464","0.05%"
"06/10/2020","6.461","6.484","6.484","6.461","-0.12%"
"06/09/2020","6.469","6.489","6.489","6.461","-0.23%"
"06/08/2020","6.484","6.539","6.548","6.484","-0.08%"
"06/05/2020","6.489","6.548","6.548","6.489","-0.20%"
"06/04/2020","6.502","6.557","6.557","6.502","-0.70%"
"06/03/2020","6.548","6.493","6.548","6.491","1.32%"
"06/02/2020","6.463","6.521","6.521","6.463","-0.06%"
"06/01/2020","6.467","6.467","6.467","6.467","0.29%"
"05/29/2020","6.448","6.479","6.479","6.448","-0.19%"
"05/28/2020","6.460","6.502","6.502","6.460","0.19%"
"05/27/2020","6.448","6.475","6.484","6.448","-0.05%"
"05/26/2020","6.451","6.470","6.470","6.451","-0.23%"
"05/22/2020","6.466","6.457","6.502","6.457","-1.25%"
"05/21/2020","6.548","6.576","6.576","6.548","-0.27%"
"05/20/2020","6.566","6.566","6.566","6.548","0.17%"
"05/19/2020","6.555","6.576","6.576","6.555","-0.17%"
"05/18/2020","6.566","6.571","6.594","6.557","0.17%"
"05/15/2020","6.555","6.557","6.571","6.555","-0.58%"
"05/14/2020","6.593","6.617","6.617","6.532","-0.30%"
"05/13/2020","6.613","6.710","6.710","6.613","-0.62%"
"05/12/2020","6.654","6.696","6.696","6.654","-0.36%"
"05/11/2020","6.678","6.781","6.781","6.678","1.21%"
"05/08/2020","6.598","6.640","6.640","6.571","-0.24%"
"05/06/2020","6.614","6.650","6.650","6.614","-0.39%"
"05/05/2020","6.640","6.650","6.687","6.640","-0.48%"
"05/04/2020","6.672","6.720","6.720","6.672","-0.30%"
"04/30/2020","6.692","6.696","6.728","6.689","0.16%"
"04/29/2020","6.681","6.715","6.715","6.681","-0.01%"
"04/28/2020","6.682","6.696","6.710","6.678","0.21%"
"04/27/2020","6.668","6.654","6.715","6.654","-0.39%"
"04/24/2020","6.694","6.687","6.694","6.685","1.36%"
"04/23/2020","6.604","6.734","6.734","6.604","-1.86%"
"04/22/2020","6.729","6.753","6.753","6.727","0.33%"
"04/21/2020","6.707","6.767","6.767","6.707","-0.19%"
"04/20/2020","6.720","6.720","6.720","6.720","-1.80%"
"04/17/2020","6.843","6.886","6.886","6.833","-0.35%"
"04/16/2020","6.867","6.915","6.915","6.867","-0.55%"
"04/15/2020","6.905","6.978","6.978","6.905","-0.42%"
"04/13/2020","6.934","6.973","6.973","6.934","-0.14%"
"04/09/2020","6.944","6.949","6.997","6.944","0.64%"
"04/08/2020","6.900","6.884","6.958","6.884","-0.36%"
"04/07/2020","6.925","6.830","6.925","6.830","2.44%"
"04/03/2020","6.760","6.857","6.857","6.760","-0.59%"
"03/31/2020","6.800","6.762","6.800","6.762","1.69%"
"03/30/2020","6.687","6.687","6.687","6.687","0.00%"
"03/27/2020","6.687","6.725","6.758","6.687","-2.62%"
"03/26/2020","6.867","6.872","6.886","6.857","-0.07%"
"03/24/2020","6.872","6.872","6.896","6.872","-0.41%"
"03/23/2020","6.900","6.920","6.920","6.900","0.48%"
"03/20/2020","6.867","6.925","6.925","6.867","-0.77%"
"03/19/2020","6.920","6.920","6.920","6.920","1.69%"
"03/18/2020","6.805","6.829","6.829","6.781","1.45%"
"03/17/2020","6.708","6.708","6.708","6.708","-0.25%"
"03/16/2020","6.725","6.701","6.725","6.701","-1.52%"
"03/13/2020","6.829","6.800","6.840","6.800","1.62%"
"03/12/2020","6.720","6.725","6.725","6.720","2.03%"
"03/11/2020","6.586","6.660","6.660","6.586","0.21%"
"03/09/2020","6.572","6.609","6.618","6.570","-1.19%"
"03/06/2020","6.651","6.641","6.683","6.641","-0.83%"
"03/05/2020","6.707","6.744","6.744","6.707","-0.62%"
"03/04/2020","6.749","6.770","6.770","6.749","-0.92%"
"03/03/2020","6.812","6.819","6.843","6.806","0.04%"
"03/02/2020","6.809","6.810","6.839","6.805","-0.15%"
"02/28/2020","6.819","6.819","6.819","6.805","0.58%"
"02/27/2020","6.780","6.771","6.820","6.771","0.12%"
"02/26/2020","6.772","6.791","6.791","6.772","-0.70%"
"02/25/2020","6.820","6.801","6.820","6.782","0.63%"
"02/24/2020","6.777","6.786","6.815","6.777","-0.37%"
"02/20/2020","6.802","6.838","6.838","6.802","-0.48%"
"02/18/2020","6.835","6.835","6.835","6.825","-0.55%"
"02/17/2020","6.873","6.826","6.873","6.826","1.22%"
"02/14/2020","6.790","6.883","6.883","6.788","-1.01%"
"02/13/2020","6.859","6.898","6.898","6.859","-0.57%"
"02/12/2020","6.898","6.912","6.912","6.892","0.42%"
"02/11/2020","6.869","6.878","6.893","6.869","-0.28%"
"02/10/2020","6.888","6.888","6.936","6.883","0.20%"
"02/07/2020","6.874","6.898","6.898","6.869","-0.35%"
"02/06/2020","6.898","6.936","6.956","6.898","-0.22%"
"02/05/2020","6.913","6.980","6.980","6.913","-0.22%"
"02/04/2020","6.928","6.969","6.970","6.927","-0.49%"
"02/03/2020","6.962","7.004","7.004","6.962","-0.53%"
"01/31/2020","6.999","7.024","7.028","6.999","0.00%"
"01/30/2020","6.999","7.040","7.040","6.999","-1.70%"
"01/29/2020","7.120","7.027","7.120","7.027","1.71%"
"01/28/2020","7.000","7.000","7.000","7.000","0.07%"
"01/27/2020","6.995","7.066","7.066","6.995","-0.63%"
"01/24/2020","7.039","7.042","7.042","7.039","-0.97%"
"01/23/2020","7.108","7.108","7.108","7.108","-0.14%"
"01/22/2020","7.118","7.118","7.118","7.118","1.74%"
"01/21/2020","6.996","6.996","6.996","6.996","-2.02%"
"01/20/2020","7.140","7.140","7.140","7.140","0.17%"
"01/17/2020","7.128","7.128","7.128","7.128","0.14%"
"01/16/2020","7.118","7.118","7.118","7.118","-0.35%"
"01/15/2020","7.143","7.143","7.143","7.143","-1.33%"
"01/14/2020","7.239","7.239","7.239","7.239","1.00%"
"01/13/2020","7.167","7.167","7.167","7.167","1.54%"
"01/10/2020","7.058","7.058","7.058","7.058","-0.14%"
"01/09/2020","7.068","7.056","7.068","7.056","-0.94%"
"01/08/2020","7.135","7.027","7.135","7.027","1.94%"
"01/07/2020","6.999","7.007","7.066","6.999","-2.14%"
"01/06/2020","7.152","7.152","7.152","7.152","2.11%"
"01/03/2020","7.004","7.037","7.037","7.004","0.07%"
"01/02/2020","6.999","7.061","7.061","6.999","-0.07%"
"01/01/2020","7.004","7.004","7.004","7.004","-1.37%"
