"Date","Price","Open","High","Low","Change %"
"11/17/2021","4.767","4.790","4.790","4.763","-0.06%"
"11/16/2021","4.770","4.770","4.793","4.765","0.23%"
"11/15/2021","4.759","4.749","4.796","4.749","-7.03%"
"11/12/2021","5.119","5.119","5.119","5.119","0.41%"
"11/11/2021","5.098","5.098","5.098","5.098","7.42%"
"11/10/2021","4.746","4.787","4.787","4.746","-0.25%"
"11/09/2021","4.758","4.789","4.789","4.758","-3.90%"
"11/08/2021","4.951","4.816","4.951","4.793","2.74%"
"11/03/2021","4.819","4.819","4.819","4.809","0.19%"
"11/02/2021","4.810","4.810","4.833","4.810","-6.53%"
"11/01/2021","5.146","5.146","5.146","5.146","6.54%"
"10/29/2021","4.830","4.862","4.900","4.830","0.08%"
"10/28/2021","4.826","4.831","4.868","4.826","0.12%"
"10/27/2021","4.820","4.847","4.847","4.802","-0.06%"
"10/26/2021","4.823","4.827","4.850","4.823","0.52%"
"10/25/2021","4.798","4.807","4.853","4.798","-5.31%"
"10/22/2021","5.067","5.067","5.067","5.067","6.56%"
"10/21/2021","4.755","4.773","4.773","4.719","0.51%"
"10/20/2021","4.731","4.776","4.821","4.731","0.42%"
"10/18/2021","4.711","4.711","4.756","4.666","-4.96%"
"10/14/2021","4.957","4.658","4.957","4.649","6.88%"
"10/13/2021","4.638","4.697","4.697","4.638","-5.31%"
"10/12/2021","4.898","4.695","4.898","4.695","4.15%"
"10/11/2021","4.703","4.756","4.756","4.698","-0.15%"
"10/08/2021","4.710","4.714","4.714","4.710","-2.95%"
"10/07/2021","4.853","4.739","4.853","4.705","-2.57%"
"10/06/2021","4.981","4.748","4.981","4.717","0.30%"
"10/05/2021","4.966","4.751","4.966","4.698","5.64%"
"10/04/2021","4.701","4.732","4.732","4.696","0.23%"
"10/01/2021","4.690","4.713","4.713","4.664","-0.19%"
"09/30/2021","4.699","4.655","4.712","4.655","1.38%"
"09/29/2021","4.635","4.658","4.658","4.622","-6.59%"
"09/28/2021","4.962","4.616","4.962","4.616","0.30%"
"09/27/2021","4.947","4.686","4.947","4.597","8.58%"
"09/24/2021","4.556","4.600","4.600","4.556","0.75%"
"09/23/2021","4.522","4.522","4.544","4.500","-4.42%"
"09/22/2021","4.731","4.525","4.731","4.503","0.13%"
"09/21/2021","4.725","4.528","4.725","4.528","0.32%"
"09/20/2021","4.710","4.509","4.710","4.487","5.39%"
"09/17/2021","4.469","4.599","4.599","4.469","-4.91%"
"09/16/2021","4.700","4.534","4.700","4.521","-2.75%"
"09/15/2021","4.833","4.611","4.833","4.524","-0.86%"
"09/14/2021","4.875","4.506","4.875","4.506","0.39%"
"09/13/2021","4.856","4.509","4.856","4.505","0.21%"
"09/09/2021","4.846","4.512","4.846","4.447","8.15%"
"09/08/2021","4.481","4.524","4.524","4.477","-0.44%"
"09/07/2021","4.501","4.506","4.506","4.501","1.08%"
"09/06/2021","4.453","4.444","4.509","4.432","0.61%"
"09/03/2021","4.426","4.456","4.456","4.426","-0.49%"
"09/02/2021","4.448","4.542","4.542","4.442","-0.07%"
"09/01/2021","4.451","4.443","4.460","4.432","0.20%"
"08/31/2021","4.442","4.450","4.450","4.442","-0.07%"
"08/30/2021","4.445","4.478","4.478","4.445","-0.56%"
"08/27/2021","4.470","4.483","4.500","4.470","-0.20%"
"08/26/2021","4.479","4.484","4.496","4.479","-0.18%"
"08/25/2021","4.487","4.542","4.542","4.482","0.22%"
"08/24/2021","4.477","4.502","4.502","4.473","0.02%"
"08/23/2021","4.476","4.463","4.526","4.450","0.40%"
"08/20/2021","4.458","4.445","4.487","4.445","-0.11%"
"08/18/2021","4.463","4.500","4.500","4.463","-0.87%"
"08/17/2021","4.502","4.536","4.536","4.494","-0.82%"
"08/13/2021","4.539","4.568","4.568","4.522","-0.24%"
"08/12/2021","4.550","4.559","4.580","4.538","0.20%"
"08/11/2021","4.541","4.562","4.708","4.541","-0.07%"
"08/10/2021","4.544","4.565","4.585","4.544","-0.53%"
"08/09/2021","4.568","4.588","4.588","4.547","-0.04%"
"08/06/2021","4.570","4.675","4.675","4.570","0.26%"
"08/05/2021","4.558","4.587","4.587","4.517","-0.26%"
"08/04/2021","4.570","4.590","4.599","4.561","-0.15%"
"08/03/2021","4.577","4.647","4.647","4.577","-0.67%"
"08/02/2021","4.608","4.650","4.671","4.608","8.99%"
"07/30/2021","4.228","4.245","4.245","4.228","-0.40%"
"07/29/2021","4.245","4.257","4.257","4.240","0.14%"
"07/28/2021","4.239","4.280","4.280","4.239","0.12%"
"07/27/2021","4.234","4.373","4.373","4.234","0.14%"
"07/26/2021","4.228","4.257","4.257","4.228","-0.40%"
"07/23/2021","4.245","4.315","4.315","4.240","3.06%"
"07/22/2021","4.119","4.315","4.315","4.119","-3.24%"
"07/20/2021","4.257","4.286","4.286","4.257","-3.14%"
"07/19/2021","4.395","4.315","4.395","4.286","2.54%"
"07/16/2021","4.286","4.372","4.372","4.286","0.00%"
"07/15/2021","4.286","4.314","4.343","4.286","-0.26%"
"07/14/2021","4.297","4.343","4.343","4.297","-0.39%"
"07/13/2021","4.314","4.343","4.343","4.313","-0.53%"
"07/12/2021","4.337","4.400","4.400","4.337","0.53%"
"07/09/2021","4.314","4.400","4.400","4.314","-0.14%"
"07/08/2021","4.320","4.399","4.399","4.320","-1.28%"
"07/07/2021","4.376","4.399","4.399","4.376","-0.39%"
"07/06/2021","4.393","4.399","4.482","4.391","0.64%"
"07/05/2021","4.365","4.399","4.399","4.359","0.39%"
"07/02/2021","4.348","4.369","4.398","4.345","0.14%"
"07/01/2021","4.342","4.539","4.539","4.342","-5.46%"
"06/30/2021","4.593","4.664","4.664","4.593","0.15%"
"06/29/2021","4.586","4.586","4.695","4.586","3.08%"
"06/28/2021","4.449","4.644","4.644","4.449","-2.22%"
"06/25/2021","4.550","4.550","4.647","4.550","0.60%"
"06/24/2021","4.523","4.631","4.631","4.523","0.51%"
"06/23/2021","4.500","4.661","4.661","4.489","0.16%"
"06/22/2021","4.493","4.530","4.557","4.493","1.49%"
"06/21/2021","4.427","4.427","4.507","4.427","1.12%"
"06/18/2021","4.378","4.431","4.431","4.378","-0.86%"
"06/17/2021","4.416","4.416","4.416","4.416","-1.38%"
"06/16/2021","4.478","4.366","4.517","4.366","4.63%"
"06/15/2021","4.280","4.556","4.556","4.280","-3.32%"
"06/14/2021","4.427","4.274","4.427","4.268","4.39%"
"06/11/2021","4.241","4.325","4.325","4.241","-1.85%"
"06/10/2021","4.321","4.284","4.321","4.282","0.89%"
"06/09/2021","4.283","4.445","4.445","4.280","-0.09%"
"06/08/2021","4.287","4.313","4.313","4.287","-0.44%"
"06/07/2021","4.306","4.348","4.358","4.306","-0.69%"
"06/04/2021","4.336","4.404","4.404","4.326","0.21%"
"06/03/2021","4.327","4.415","4.415","4.327","-0.09%"
"06/02/2021","4.331","4.336","4.336","4.331","-3.22%"
"06/01/2021","4.475","4.423","4.475","4.371","2.19%"
"05/31/2021","4.379","4.379","4.379","4.379","2.82%"
"05/28/2021","4.259","4.302","4.302","4.259","-0.84%"
"05/27/2021","4.295","4.311","4.311","4.295","0.02%"
"05/25/2021","4.294","4.315","4.315","4.294","-0.32%"
"05/24/2021","4.308","4.361","4.361","4.308","0.28%"
"05/21/2021","4.296","4.339","4.339","4.296","1.23%"
"05/20/2021","4.244","4.351","4.351","4.244","-3.26%"
"05/19/2021","4.387","4.355","4.387","4.342","0.87%"
"05/18/2021","4.349","4.359","4.386","4.333","0.28%"
"05/17/2021","4.337","4.497","4.497","4.337","-3.64%"
"05/14/2021","4.501","4.394","4.501","4.341","4.65%"
"05/12/2021","4.301","4.353","4.353","4.301","-2.80%"
"05/11/2021","4.425","4.520","4.520","4.393","-2.43%"
"05/10/2021","4.535","4.391","4.535","4.391","-0.55%"
"05/07/2021","4.560","4.401","4.560","4.401","0.11%"
"05/06/2021","4.555","4.424","4.555","4.400","-0.33%"
"05/05/2021","4.570","4.404","4.570","4.404","3.84%"
"05/04/2021","4.401","4.422","4.422","4.401","0.64%"
"05/03/2021","4.373","4.525","4.525","4.373","-1.99%"
"04/30/2021","4.462","4.723","4.723","4.462","0.11%"
"04/29/2021","4.457","4.581","4.581","4.452","1.30%"
"04/28/2021","4.400","4.535","4.535","4.400","-5.34%"
"04/27/2021","4.648","4.528","4.648","4.439","4.87%"
"04/26/2021","4.432","4.516","4.516","4.432","-0.29%"
"04/23/2021","4.445","4.591","4.591","4.445","-1.85%"
"04/22/2021","4.529","4.598","4.598","4.529","-1.56%"
"04/20/2021","4.601","4.606","4.631","4.587","-0.02%"
"04/19/2021","4.602","4.637","4.637","4.593","-0.60%"
"04/16/2021","4.630","4.739","4.739","4.615","-0.19%"
"04/15/2021","4.639","4.895","4.895","4.639","-0.28%"
"04/12/2021","4.652","4.873","4.873","4.650","0.65%"
"04/09/2021","4.622","4.783","4.832","4.622","-0.19%"
"04/08/2021","4.631","4.743","4.743","4.631","1.74%"
"04/07/2021","4.552","4.624","4.624","4.552","3.10%"
"04/06/2021","4.415","4.652","4.652","4.415","-1.56%"
"04/05/2021","4.485","4.655","4.655","4.485","-1.15%"
"03/31/2021","4.537","4.585","4.585","4.537","-1.88%"
"03/30/2021","4.624","4.624","4.624","4.595","0.94%"
"03/26/2021","4.581","4.595","4.624","4.552","-0.15%"
"03/25/2021","4.588","4.684","4.684","4.581","0.13%"
"03/24/2021","4.582","4.601","4.601","4.572","-0.07%"
"03/23/2021","4.585","4.690","4.690","4.585","-1.08%"
"03/22/2021","4.635","4.740","4.740","4.635","-1.28%"
"03/19/2021","4.695","4.791","4.839","4.695","-1.20%"
"03/18/2021","4.752","4.847","4.847","4.752","-1.04%"
"03/17/2021","4.802","4.826","4.826","4.799","-0.06%"
"03/16/2021","4.805","4.947","4.947","4.800","-0.25%"
"03/15/2021","4.817","4.902","4.902","4.817","0.54%"
"03/12/2021","4.791","4.801","4.991","4.791","-0.08%"
"03/10/2021","4.795","4.489","4.960","4.489","0.19%"
"03/09/2021","4.786","4.824","4.824","4.777","0.93%"
"03/08/2021","4.742","4.779","4.826","4.742","0.15%"
"03/05/2021","4.735","4.806","4.806","4.735","-0.19%"
"03/04/2021","4.744","4.814","4.814","4.744","-0.25%"
"03/03/2021","4.756","4.746","4.770","4.732","0.63%"
"03/02/2021","4.726","4.749","4.749","4.726","-0.25%"
"03/01/2021","4.738","4.798","4.798","4.729","0.49%"
"02/26/2021","4.715","4.740","4.812","4.715","0.68%"
"02/25/2021","4.683","4.731","4.755","4.654","2.88%"
"02/24/2021","4.552","4.734","4.734","4.552","0.02%"
"02/23/2021","4.551","4.737","4.737","4.551","-2.53%"
"02/22/2021","4.669","4.645","4.740","4.645","3.09%"
"02/18/2021","4.529","4.767","4.767","4.529","-0.09%"
"02/17/2021","4.533","4.708","4.756","4.533","0.35%"
"02/16/2021","4.517","4.711","4.711","4.517","-0.07%"
"02/15/2021","4.520","4.643","4.786","4.520","0.02%"
"02/12/2021","4.519","4.670","4.670","4.519","-0.42%"
"02/11/2021","4.538","4.774","4.774","4.538","-2.09%"
"02/10/2021","4.635","4.730","4.730","4.635","-0.09%"
"02/09/2021","4.639","4.780","4.780","4.639","1.89%"
"02/08/2021","4.553","4.830","4.830","4.553","-0.07%"
"02/05/2021","4.556","4.715","4.715","4.556","-0.61%"
"02/04/2021","4.584","4.701","4.701","4.561","-0.09%"
"02/03/2021","4.588","4.704","4.704","4.588","-1.57%"
"02/02/2021","4.661","4.801","4.801","4.661","-0.96%"
"02/01/2021","4.706","4.478","4.757","4.478","12.40%"
"01/29/2021","4.187","4.214","4.214","4.187","-0.19%"
"01/28/2021","4.195","4.206","4.211","4.195","-0.45%"
"01/27/2021","4.214","4.214","4.225","4.209","0.02%"
"01/25/2021","4.213","4.213","4.213","4.213","-0.05%"
"01/22/2021","4.215","4.478","4.478","4.215","-0.12%"
"01/21/2021","4.220","4.220","4.295","4.220","0.29%"
"01/20/2021","4.208","4.224","4.224","4.208","-0.09%"
"01/19/2021","4.212","4.222","4.222","4.206","0.43%"
"01/18/2021","4.194","4.231","4.231","4.194","0.31%"
"01/15/2021","4.181","4.401","4.401","4.181","-0.29%"
"01/14/2021","4.193","4.272","4.272","4.193","-0.07%"
"01/13/2021","4.196","4.196","4.222","4.170","-0.10%"
"01/12/2021","4.200","4.068","4.226","4.068","3.81%"
"01/11/2021","4.046","4.203","4.203","4.046","3.66%"
"01/08/2021","3.903","3.903","3.919","3.892","0.36%"
"01/07/2021","3.889","3.905","3.905","3.889","0.03%"
"01/06/2021","3.888","3.882","3.898","3.877","0.70%"
"01/05/2021","3.861","3.861","3.861","3.858","-0.10%"
"01/04/2021","3.865","3.891","3.891","3.859","-0.10%"
"01/01/2021","3.869","3.894","3.894","3.861","0.10%"
"12/31/2020","3.865","3.906","3.906","3.865","-0.51%"
"12/30/2020","3.885","3.910","3.910","3.869","-0.38%"
"12/29/2020","3.900","4.091","4.091","3.879","0.57%"
"12/28/2020","3.878","3.888","3.888","3.878","-0.23%"
"12/24/2020","3.887","3.872","3.892","3.872","0.39%"
"12/23/2020","3.872","3.908","3.908","3.872","-0.36%"
"12/22/2020","3.886","3.912","3.912","3.886","-1.92%"
"12/21/2020","3.962","3.967","3.967","3.884","2.14%"
"12/18/2020","3.879","3.894","3.894","3.869","-0.05%"
"12/17/2020","3.881","3.881","3.886","3.875","0.18%"
"12/16/2020","3.874","3.884","3.909","3.874","-0.74%"
"12/15/2020","3.903","3.903","3.903","3.888","-0.23%"
"12/14/2020","3.912","3.927","3.927","3.907","-0.23%"
"12/11/2020","3.921","3.956","3.956","3.921","-0.25%"
"12/10/2020","3.931","3.957","3.957","3.921","-0.48%"
"12/09/2020","3.950","3.960","3.960","3.935","0.28%"
"12/08/2020","3.939","3.939","3.964","3.939","0.43%"
"12/07/2020","3.922","3.912","3.927","3.887","1.58%"
"12/04/2020","3.861","3.971","3.971","3.861","-2.30%"
"12/03/2020","3.952","3.932","3.981","3.932","0.69%"
"12/02/2020","3.925","3.930","3.935","3.925","0.03%"
"12/01/2020","3.924","3.919","3.934","3.899","0.15%"
"11/27/2020","3.918","3.918","4.265","3.913","0.41%"
"11/26/2020","3.902","3.907","3.932","3.898","0.28%"
"11/25/2020","3.891","3.911","3.911","3.886","-0.10%"
"11/24/2020","3.895","3.939","3.939","3.890","-1.22%"
"11/23/2020","3.943","3.943","3.948","3.928","-0.71%"
"11/20/2020","3.971","4.020","4.020","3.946","-1.10%"
"11/19/2020","4.015","4.079","4.094","4.015","-1.18%"
"11/18/2020","4.063","4.077","4.077","4.058","-0.20%"
"11/17/2020","4.071","4.134","4.134","4.061","-0.78%"
"11/13/2020","4.103","4.113","4.152","4.099","0.02%"
"11/12/2020","4.102","4.175","4.175","4.102","-1.01%"
"11/11/2020","4.144","4.178","4.178","4.144","-0.07%"
"11/10/2020","4.147","4.157","4.157","4.142","0.85%"
"11/09/2020","4.112","4.136","4.160","4.112","-0.07%"
"11/06/2020","4.115","4.130","4.130","4.110","-0.70%"
"11/05/2020","4.144","4.197","4.197","4.139","-0.65%"
"11/04/2020","4.171","4.186","4.200","4.171","-0.19%"
"11/03/2020","4.179","4.218","4.218","4.179","-0.19%"
"11/02/2020","4.187","4.303","4.303","4.187","-0.07%"
"10/29/2020","4.190","4.234","4.258","4.190","-0.45%"
"10/28/2020","4.209","4.231","4.262","4.200","0.36%"
"10/27/2020","4.194","4.294","4.294","4.184","1.08%"
"10/26/2020","4.149","4.154","4.201","4.140","-0.19%"
"10/23/2020","4.157","4.207","4.207","4.157","-0.79%"
"10/22/2020","4.190","4.214","4.214","4.190","0.05%"
"10/21/2020","4.188","4.250","4.250","4.188","-1.20%"
"10/20/2020","4.239","4.267","4.267","4.239","-0.19%"
"10/19/2020","4.247","4.256","4.294","4.247","-0.07%"
"10/16/2020","4.250","4.366","4.366","4.245","-0.09%"
"10/15/2020","4.254","4.273","4.273","4.240","-0.28%"
"10/14/2020","4.266","4.274","4.285","4.260","0.02%"
"10/13/2020","4.265","4.288","4.288","4.262","0.05%"
"10/12/2020","4.263","4.268","4.268","4.258","-0.19%"
"10/09/2020","4.271","4.388","4.388","4.224","-1.70%"
"10/08/2020","4.345","4.373","4.373","4.345","-0.18%"
"10/07/2020","4.353","4.399","4.399","4.353","-0.80%"
"10/06/2020","4.388","4.379","4.402","4.379","0.69%"
"10/05/2020","4.358","4.372","4.372","4.335","-0.18%"
"10/01/2020","4.366","4.431","4.440","4.361","-1.40%"
"09/30/2020","4.428","4.484","4.484","4.428","-0.07%"
"09/29/2020","4.431","4.528","4.538","4.431","-0.27%"
"09/28/2020","4.443","4.443","4.512","4.429","-0.07%"
"09/25/2020","4.446","4.497","4.497","4.446","0.34%"
"09/24/2020","4.431","4.505","4.505","4.431","-0.07%"
"09/23/2020","4.434","4.507","4.507","4.434","-0.07%"
"09/22/2020","4.437","4.487","4.487","4.437","-0.05%"
"09/21/2020","4.439","4.467","4.536","4.439","0.05%"
"09/18/2020","4.437","4.469","4.469","4.437","0.02%"
"09/17/2020","4.436","4.477","4.477","4.436","-0.27%"
"09/16/2020","4.448","4.494","4.494","4.446","-0.58%"
"09/15/2020","4.474","4.506","4.506","4.474","-0.25%"
"09/14/2020","4.485","4.531","4.531","4.485","0.13%"
"09/11/2020","4.479","4.497","4.538","4.479","-0.18%"
"09/10/2020","4.487","4.492","4.505","4.483","0.04%"
"09/09/2020","4.485","4.589","4.589","4.485","-0.36%"
"09/08/2020","4.501","4.501","4.683","4.479","1.97%"
"09/07/2020","4.414","4.482","4.482","4.382","1.71%"
"09/04/2020","4.340","4.360","4.394","4.340","-0.18%"
"09/03/2020","4.348","4.402","4.402","4.348","-0.48%"
"09/02/2020","4.369","4.405","4.405","4.369","0.14%"
"09/01/2020","4.363","4.385","4.390","4.336","-2.26%"
"08/31/2020","4.464","4.522","4.522","4.464","-0.47%"
"08/28/2020","4.485","4.547","4.547","4.485","0.09%"
"08/27/2020","4.481","4.535","4.535","4.463","-0.07%"
"08/26/2020","4.484","4.412","4.484","4.386","2.37%"
"08/25/2020","4.380","4.380","4.406","4.353","0.25%"
"08/24/2020","4.369","4.378","4.378","4.338","1.68%"
"08/21/2020","4.297","4.319","4.350","4.266","1.46%"
"08/20/2020","4.235","4.279","4.279","4.235","-0.47%"
"08/19/2020","4.255","4.295","4.295","4.255","-0.28%"
"08/18/2020","4.267","4.289","4.302","4.267","-0.16%"
"08/17/2020","4.274","4.291","4.313","4.265","0.54%"
"08/14/2020","4.251","4.294","4.294","4.251","0.33%"
"08/13/2020","4.237","4.281","4.281","4.237","-0.38%"
"08/12/2020","4.253","4.305","4.305","4.253","-0.16%"
"08/11/2020","4.260","4.260","4.269","4.234","0.33%"
"08/10/2020","4.246","4.267","4.289","4.246","0.57%"
"08/07/2020","4.222","4.249","4.270","4.222","0.50%"
"08/06/2020","4.201","4.192","4.279","4.184","0.24%"
"08/05/2020","4.191","4.204","4.204","4.189","-0.07%"
"08/04/2020","4.194","4.220","4.220","4.194","-0.36%"
"08/03/2020","4.209","4.201","4.209","4.179","0.43%"
"07/31/2020","4.191","4.204","4.204","4.181","-0.19%"
"07/30/2020","4.199","4.255","4.255","4.199","-0.52%"
"07/29/2020","4.221","4.298","4.298","4.221","-0.47%"
"07/28/2020","4.241","4.237","4.280","4.237","0.33%"
"07/27/2020","4.227","4.261","4.261","4.227","1.37%"
"07/24/2020","4.170","4.221","4.221","4.170","-0.19%"
"07/23/2020","4.178","4.200","4.200","4.178","-0.17%"
"07/22/2020","4.185","4.211","4.211","4.185","-0.07%"
"07/21/2020","4.188","4.192","4.201","4.187","0.34%"
"07/20/2020","4.174","4.178","4.208","4.174","0.43%"
"07/17/2020","4.156","4.177","4.181","4.156","-0.19%"
"07/16/2020","4.164","4.184","4.198","4.164","0.12%"
"07/15/2020","4.159","4.209","4.209","4.159","-0.36%"
"07/14/2020","4.174","4.191","4.254","4.174","0.53%"
"07/13/2020","4.152","4.089","4.173","4.089","0.95%"
"07/10/2020","4.113","4.117","4.151","4.113","-0.10%"
"07/09/2020","4.117","4.142","4.142","4.117","-0.17%"
"07/08/2020","4.124","4.124","4.145","4.124","0.32%"
"07/07/2020","4.111","4.156","4.156","4.111","-0.96%"
"07/06/2020","4.151","4.193","4.193","4.151","-1.84%"
"07/03/2020","4.229","4.175","4.229","4.166","1.39%"
"07/02/2020","4.171","4.204","4.250","4.171","-0.55%"
"07/01/2020","4.194","4.228","4.228","4.193","0.50%"
"06/30/2020","4.173","4.204","4.251","4.173","0.36%"
"06/29/2020","4.158","4.214","4.214","4.158","-0.98%"
"06/26/2020","4.199","4.243","4.243","4.184","-0.38%"
"06/25/2020","4.215","4.240","4.251","4.215","-0.59%"
"06/24/2020","4.240","4.230","4.246","4.225","0.47%"
"06/23/2020","4.220","4.235","4.235","4.210","-0.24%"
"06/22/2020","4.230","4.266","4.266","4.230","-0.38%"
"06/19/2020","4.246","4.287","4.287","4.244","-0.12%"
"06/18/2020","4.251","4.287","4.287","4.251","-1.30%"
"06/17/2020","4.307","4.317","4.317","4.292","0.61%"
"06/16/2020","4.281","4.322","4.322","4.281","-0.14%"
"06/15/2020","4.287","4.352","4.352","4.287","-0.46%"
"06/12/2020","4.307","4.383","4.383","4.307","-0.12%"
"06/11/2020","4.312","4.347","4.347","4.297","-0.46%"
"06/10/2020","4.332","4.352","4.352","4.324","0.60%"
"06/09/2020","4.306","4.332","4.332","4.306","0.35%"
"06/08/2020","4.291","4.387","4.387","4.291","0.00%"
"06/05/2020","4.291","4.291","4.341","4.291","-0.09%"
"06/04/2020","4.295","4.290","4.295","4.290","-0.69%"
"06/03/2020","4.325","4.320","4.325","4.295","-0.21%"
"06/02/2020","4.334","4.314","4.389","4.295","-0.57%"
"06/01/2020","4.359","4.319","4.359","4.304","1.99%"
"05/29/2020","4.274","4.374","4.374","4.274","-0.79%"
"05/28/2020","4.308","4.318","4.358","4.307","-0.12%"
"05/27/2020","4.313","4.313","4.338","4.311","-0.23%"
"05/26/2020","4.323","4.347","4.347","4.318","-0.32%"
"05/22/2020","4.337","4.308","4.372","4.278","-1.21%"
"05/21/2020","4.390","4.430","4.430","4.390","-0.34%"
"05/20/2020","4.405","4.419","4.444","4.405","0.14%"
"05/19/2020","4.399","4.473","4.473","4.399","-0.34%"
"05/18/2020","4.414","4.614","4.614","4.359","1.26%"
"05/15/2020","4.359","4.614","4.614","4.359","0.23%"
"05/14/2020","4.349","4.422","4.422","4.349","-1.09%"
"05/13/2020","4.397","4.468","4.468","4.353","0.89%"
"05/12/2020","4.358","4.504","4.504","4.358","-0.09%"
"05/11/2020","4.362","4.338","4.547","4.338","1.35%"
"05/08/2020","4.304","4.352","4.357","4.304","-1.31%"
"05/06/2020","4.361","4.453","4.453","4.361","-2.98%"
"05/05/2020","4.495","4.510","4.510","4.462","2.74%"
"05/04/2020","4.375","4.490","4.490","4.375","-2.06%"
"04/30/2020","4.467","4.405","4.467","4.349","-0.22%"
"04/29/2020","4.477","4.438","4.477","4.399","2.57%"
"04/28/2020","4.365","4.669","4.669","4.365","1.18%"
"04/27/2020","4.314","4.314","4.314","4.314","0.37%"
"04/24/2020","4.298","4.298","4.298","4.298","-0.12%"
"04/23/2020","4.303","4.470","4.498","4.303","-1.40%"
"04/22/2020","4.364","4.531","4.531","4.364","-2.61%"
"04/21/2020","4.481","4.704","4.704","4.481","-1.34%"
"04/20/2020","4.542","4.597","4.709","4.542","-1.30%"
"04/17/2020","4.602","4.658","4.742","4.602","-4.14%"
"04/16/2020","4.801","4.868","4.868","4.784","-0.33%"
"04/15/2020","4.817","4.956","4.956","4.817","-1.79%"
"04/13/2020","4.905","4.988","4.988","4.905","-0.18%"
"04/09/2020","4.914","5.081","5.164","4.914","-0.36%"
"04/08/2020","4.932","5.181","5.181","4.932","0.12%"
"04/07/2020","4.926","4.992","4.992","4.926","-0.10%"
"04/03/2020","4.931","5.079","5.079","4.931","-2.20%"
"03/31/2020","5.042","5.096","5.096","4.960","-3.48%"
"03/30/2020","5.224","5.224","5.224","5.224","3.90%"
"03/27/2020","5.028","5.028","5.028","5.028","-5.36%"
"03/26/2020","5.313","5.286","5.442","5.286","-0.58%"
"03/24/2020","5.344","5.399","5.399","5.344","-0.15%"
"03/23/2020","5.352","5.379","5.598","5.352","0.43%"
"03/20/2020","5.329","5.329","5.329","5.329","-0.22%"
"03/19/2020","5.341","5.422","5.422","5.341","0.95%"
"03/18/2020","5.291","5.372","5.399","5.291","-0.58%"
"03/17/2020","5.322","5.349","5.376","5.322","0.95%"
"03/16/2020","5.272","5.353","5.353","5.272","-0.58%"
"03/13/2020","5.303","5.357","5.410","5.303","-0.02%"
"03/12/2020","5.304","5.261","5.304","5.261","1.98%"
"03/11/2020","5.201","5.254","5.319","5.201","0.76%"
"03/09/2020","5.162","5.189","5.189","5.147","-1.68%"
"03/06/2020","5.250","5.250","5.330","5.250","-0.74%"
"03/05/2020","5.289","5.289","5.305","5.273","0.94%"
"03/04/2020","5.240","5.372","5.372","5.240","-3.20%"
"03/03/2020","5.413","5.472","5.472","5.413","-0.28%"
"03/02/2020","5.428","5.502","5.502","5.428","-1.13%"
"02/28/2020","5.490","5.569","5.569","5.490","0.51%"
"02/27/2020","5.462","5.499","5.531","5.457","-0.16%"
"02/26/2020","5.471","5.482","5.503","5.469","-0.45%"
"02/25/2020","5.496","5.506","5.512","5.496","-0.05%"
"02/24/2020","5.499","5.541","5.541","5.499","-0.58%"
"02/20/2020","5.531","5.563","5.563","5.531","-0.36%"
"02/18/2020","5.551","5.603","5.603","5.551","0.14%"
"02/17/2020","5.543","5.559","5.600","5.543","-0.34%"
"02/14/2020","5.562","5.573","5.583","5.560","-0.11%"
"02/13/2020","5.568","5.594","5.594","5.568","-0.23%"
"02/12/2020","5.581","5.695","5.695","5.576","-0.16%"
"02/11/2020","5.590","5.605","5.605","5.580","0.13%"
"02/10/2020","5.583","5.609","5.609","5.583","-0.52%"
"02/07/2020","5.612","5.596","5.637","5.596","-0.99%"
"02/06/2020","5.668","5.801","5.801","5.668","-2.01%"
"02/05/2020","5.784","5.825","5.830","5.784","-0.31%"
"02/04/2020","5.802","5.828","5.828","5.797","-3.15%"
"02/03/2020","5.991","5.852","5.991","5.831","5.64%"
"01/31/2020","5.671","5.780","5.780","5.664","-0.07%"
"01/30/2020","5.675","5.711","5.711","5.675","-0.05%"
"01/29/2020","5.678","5.685","5.685","5.678","-0.02%"
"01/28/2020","5.679","5.701","5.708","5.679","0.11%"
"01/27/2020","5.673","5.732","5.732","5.673","-0.53%"
"01/24/2020","5.703","5.739","5.739","5.703","-0.68%"
"01/23/2020","5.742","5.756","5.778","5.739","-0.14%"
"01/22/2020","5.750","5.779","5.779","5.743","-0.16%"
"01/21/2020","5.759","5.759","5.780","5.751","0.24%"
"01/20/2020","5.745","5.781","5.817","5.745","-0.03%"
"01/17/2020","5.747","5.817","5.817","5.747","0.70%"
"01/16/2020","5.707","5.743","5.743","5.707","-0.02%"
"01/15/2020","5.708","5.730","5.730","5.708","-0.04%"
"01/14/2020","5.710","5.780","5.780","5.710","0.37%"
"01/13/2020","5.689","5.718","5.732","5.689","-0.02%"
"01/10/2020","5.690","5.753","5.753","5.690","-0.05%"
"01/09/2020","5.693","5.755","5.755","5.693","-0.61%"
"01/08/2020","5.728","5.791","5.791","5.728","-0.26%"
"01/07/2020","5.743","5.778","5.778","5.743","-0.61%"
"01/06/2020","5.778","5.785","5.785","5.758","0.35%"
"01/03/2020","5.758","5.779","5.779","5.724","-0.40%"
"01/02/2020","5.781","5.774","5.829","5.774","0.10%"
"01/01/2020","5.775","5.830","5.830","5.775","-0.02%"
